app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,10,373.21900000000005,230.637,3732.1900000000005,2306.37
expt-app-22,9,136.252,124.715,1226.268,1122.435
expt-app-26,10,114.48,2.588,1144.8,25.880000000000003
expt-app-67,2,163.193,9.091,326.386,18.182
expt-app-6,10,491.862,350.098,4918.62,3500.98
expt-app-41,10,81.797,8.592,817.97,85.92
expt-app-30,9,203.276,144.591,1829.4840000000002,1301.319
expt-app-3,10,70.91,60.357,709.0999999999999,603.5699999999999
expt-app-38,9,326.075,214.202,2934.6749999999997,1927.818
expt-app-17,10,137.82500000000002,11.305,1378.2500000000002,113.05
expt-app-95,10,199.81199999999998,127.356,1998.12,1273.56
expt-app-35,9,61.199999999999996,52.926,550.8,476.334
expt-app-63,10,75.794,2.874,757.9399999999999,28.740000000000002
expt-app-18,9,348.267,206.92,3134.403,1862.28
expt-app-80,7,357.965,299.748,2505.7549999999997,2098.236
expt-app-73,10,160.859,18.527,1608.5900000000001,185.27
expt-app-81,10,87.19300000000001,13.422,871.9300000000001,134.22
