app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,7,357.459,298.746,2502.213,2091.2219999999998
expt-app-73,10,163.882,20.48,1638.8200000000002,204.8
expt-app-22,9,128.614,119.347,1157.526,1074.123
expt-app-95,10,200.78099999999998,128.144,2007.8099999999997,1281.44
expt-app-3,10,69.824,59.502,698.24,595.02
expt-app-35,9,65.05199999999999,54.134,585.468,487.206
expt-app-18,9,350.594,208.654,3155.346,1877.886
expt-app-63,10,78.502,2.957,785.02,29.57
expt-app-17,10,138.304,11.284,1383.04,112.84
expt-app-38,9,323.253,211.574,2909.277,1904.1660000000002
expt-app-81,10,85.606,13.51,856.06,135.1
expt-app-6,10,494.30800000000005,350.978,4943.080000000001,3509.78
expt-app-67,2,168.03699999999998,10.248,336.07399999999996,20.496
expt-app-26,10,114.28399999999999,2.377,1142.84,23.769999999999996
expt-app-41,10,82.50200000000001,8.556,825.0200000000001,85.55999999999999
expt-app-85,10,379.99100000000004,231.97,3799.9100000000003,2319.7
expt-app-30,9,205.094,146.051,1845.846,1314.4589999999998
