app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,10,87.633,13.461,876.3299999999999,134.61
expt-app-30,9,211.686,151.412,1905.174,1362.708
expt-app-35,9,82.415,69.615,741.735,626.535
expt-app-95,10,201.78099999999998,127.65,2017.8099999999997,1276.5
expt-app-26,10,114.917,3.074,1149.17,30.74
expt-app-3,10,70.116,59.277,701.16,592.77
expt-app-41,10,82.61200000000001,8.536,826.1200000000001,85.36
expt-app-85,10,370.318,229.463,3703.18,2294.63
expt-app-18,9,345.24100000000004,201.977,3107.1690000000003,1817.7930000000001
expt-app-67,2,167.935,10.166,335.87,20.332
expt-app-80,7,359.731,299.235,2518.117,2094.645
expt-app-38,9,323.356,212.244,2910.2039999999997,1910.196
expt-app-73,10,162.78400000000002,17.763,1627.8400000000001,177.63000000000002
expt-app-6,10,492.643,349.144,4926.429999999999,3491.44
expt-app-63,10,78.283,2.762,782.83,27.62
expt-app-22,9,131.334,120.501,1182.006,1084.509
expt-app-17,10,139.133,11.168,1391.3300000000002,111.67999999999999
