app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,9,39.211999999999996,35.2,352.90799999999996,316.8
expt-app-77,1,1447.044,1302.512,1447.044,1302.512
expt-app-15,10,297.657,162.506,2976.5699999999997,1625.06
expt-app-46,6,487.97400000000005,400.83,2927.844,2404.98
expt-app-6,8,104.026,99.289,832.208,794.312
expt-app-64,4,588.371,509.877,2353.484,2039.508
expt-app-10,4,558.298,491.593,2233.192,1966.372
expt-app-30,4,1154.615,1024.458,4618.46,4097.832
expt-app-91,6,336.78999999999996,215.817,2020.7399999999998,1294.902
expt-app-79,7,502.5849999999999,423.968,3518.0949999999993,2967.7760000000003
expt-app-19,4,381.882,303.001,1527.528,1212.004
expt-app-86,2,1363.736,1228.784,2727.472,2457.568
expt-app-32,9,119.834,33.242,1078.506,299.178
expt-app-94,9,195.192,91.401,1756.728,822.6089999999999
expt-app-47,8,60.114000000000004,55.65,480.91200000000003,445.2
expt-app-35,5,492.533,413.824,2462.665,2069.12
expt-app-43,9,62.25,10.588,560.25,95.29199999999999
expt-app-53,8,520.226,390.116,4161.808,3120.928
expt-app-72,8,165.996,87.813,1327.968,702.504
expt-app-83,1,1764.805,1629.331,1764.805,1629.331
expt-app-71,6,109.14,104.631,654.84,627.7860000000001
expt-app-63,3,699.939,621.587,2099.817,1864.761
expt-app-56,10,237.55200000000002,92.169,2375.5200000000004,921.6899999999999
expt-app-48,4,1067.453,962.79,4269.812,3851.16
expt-app-44,6,229.655,162.644,1377.93,975.864
expt-app-90,7,216.129,143.811,1512.903,1006.677
expt-app-39,9,272.604,206.416,2453.4359999999997,1857.744
expt-app-54,9,211.286,137.667,1901.574,1239.003
expt-app-68,1,1642.463,1507.208,1642.463,1507.208
expt-app-40,9,217.999,165.716,1961.991,1491.444
expt-app-12,7,237.87900000000002,171.991,1665.1530000000002,1203.9370000000001
expt-app-24,8,224.98000000000002,103.127,1799.8400000000001,825.016
expt-app-75,7,181.106,108.693,1267.742,760.851
expt-app-8,9,365.173,207.355,3286.557,1866.195
expt-app-89,8,347.871,230.956,2782.968,1847.648
expt-app-5,8,438.95,313.579,3511.6,2508.632
expt-app-76,4,499.807,433.347,1999.228,1733.388
expt-app-33,7,290.80400000000003,155.443,2035.6280000000002,1088.101
expt-app-49,4,371.32,360.663,1485.28,1442.652
expt-app-69,6,547.2669999999999,542.087,3283.602,3252.522
expt-app-28,7,152.944,48.281,1070.608,337.967
expt-app-16,10,94.707,16.385,947.0699999999999,163.85000000000002
expt-app-37,10,118.804,3.889,1188.04,38.89
expt-app-41,10,259.10699999999997,123.996,2591.0699999999997,1239.96
expt-app-22,6,577.422,511.07,3464.532,3066.42
expt-app-21,2,827.3040000000001,748.47,1654.6080000000002,1496.94
expt-app-4,10,170.231,25.808,1702.31,258.08
expt-app-61,10,31.104,27.192,311.03999999999996,271.92
expt-app-95,10,251.65900000000002,117.292,2516.59,1172.92
expt-app-55,4,229.432,177.128,917.728,708.512
expt-app-87,2,1349.3129999999999,1244.612,2698.6259999999997,2489.224
expt-app-14,2,493.612,373.004,987.224,746.008
expt-app-20,5,372.30400000000003,367.834,1861.5200000000002,1839.17
expt-app-0,2,1250.142,1129.436,2500.284,2258.872
expt-app-82,10,31.691999999999997,27.954,316.91999999999996,279.54
expt-app-7,9,125.977,10.007,1133.7930000000001,90.063
expt-app-38,8,209.725,135.117,1677.8,1080.936
expt-app-18,9,77.839,11.176,700.5509999999999,100.584
expt-app-50,7,307.43399999999997,178.569,2152.0379999999996,1249.983
expt-app-70,5,521.871,443.485,2609.355,2217.425
expt-app-26,8,326.912,248.696,2615.296,1989.568
expt-app-58,10,135.06,7.176,1350.6,71.76
expt-app-80,8,278.884,186.963,2231.072,1495.704
expt-app-45,3,1213.012,1107.891,3639.036,3323.6730000000002
expt-app-97,10,189.463,40.769,1894.6299999999999,407.69
expt-app-62,10,155.584,20.349,1555.8400000000001,203.49
expt-app-92,3,679.948,612.891,2039.844,1838.6729999999998
expt-app-42,9,143.83599999999998,139.308,1294.524,1253.772
expt-app-17,3,605.4150000000001,539.181,1816.2450000000003,1617.5430000000001
expt-app-11,2,590.857,455.186,1181.714,910.372
expt-app-27,1,1611.6209999999999,1467.366,1611.6209999999999,1467.366
expt-app-85,9,461.961,296.18,4157.649,2665.62
expt-app-3,9,102.472,89.715,922.2479999999999,807.4350000000001
expt-app-52,9,67.61699999999999,63.238,608.5529999999999,569.142
expt-app-13,9,99.04899999999999,47.036,891.4409999999999,423.324
expt-app-31,10,188.277,39.193,1882.77,391.92999999999995
expt-app-98,10,250.67800000000003,101.73,2506.78,1017.3000000000001
expt-app-36,8,415.827,349.388,3326.616,2795.104
