app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,10,301.192,165.682,3011.92,1656.82
expt-app-72,8,165.456,86.641,1323.648,693.128
expt-app-21,2,769.189,681.787,1538.378,1363.574
expt-app-90,7,237.11499999999998,170.668,1659.8049999999998,1194.676
expt-app-76,4,307.74800000000005,241.784,1230.9920000000002,967.136
expt-app-19,4,361.346,283.111,1445.384,1132.444
expt-app-44,6,329.478,254.628,1976.868,1527.768
expt-app-7,9,121.297,9.781,1091.673,88.02900000000001
expt-app-85,9,445.574,296.01,4010.166,2664.09
expt-app-48,4,1055.567,942.788,4222.268,3771.152
expt-app-43,9,72.14,19.563,649.26,176.06699999999998
expt-app-79,7,440.624,362.631,3084.3680000000004,2538.417
expt-app-61,10,28.424000000000003,23.875,284.24,238.75
expt-app-75,7,183.922,117.246,1287.454,820.722
expt-app-6,8,102.691,98.668,821.528,789.344
expt-app-82,10,35.041000000000004,24.641,350.41,246.40999999999997
expt-app-91,6,339.282,218.89,2035.692,1313.34
expt-app-36,8,411.274,345.258,3290.192,2762.064
expt-app-71,6,124.96799999999999,121.26,749.808,727.5600000000001
expt-app-8,9,362.935,213.691,3266.415,1923.219
expt-app-26,8,365.937,279.421,2927.496,2235.368
expt-app-10,4,491.50300000000004,415.626,1966.0120000000002,1662.504
expt-app-77,1,1270.692,1135.766,1270.692,1135.766
expt-app-35,5,493.329,414.313,2466.645,2071.565
expt-app-94,9,183.004,65.334,1647.0359999999998,588.0060000000001
expt-app-53,8,508.57099999999997,388.011,4068.5679999999998,3104.088
expt-app-5,8,440.956,312.777,3527.648,2502.216
expt-app-97,10,189.045,39.863,1890.4499999999998,398.63
expt-app-32,9,111.11200000000001,32.975,1000.008,296.77500000000003
expt-app-24,8,186.688,120.219,1493.504,961.752
expt-app-4,10,157.636,23.142,1576.36,231.42
expt-app-20,5,412.206,407.859,2061.03,2039.2949999999998
expt-app-62,10,156.692,21.604,1566.92,216.04
expt-app-16,10,94.026,15.506,940.26,155.06
expt-app-3,9,107.811,96.604,970.2990000000001,869.436
expt-app-11,2,609.481,465.321,1218.962,930.642
expt-app-41,10,264.034,128.655,2640.34,1286.55
expt-app-47,8,85.30600000000001,80.604,682.4480000000001,644.832
expt-app-52,9,68.77900000000001,64.575,619.0110000000001,581.1750000000001
expt-app-50,7,288.611,167.997,2020.277,1175.979
expt-app-45,3,1339.027,1226.791,4017.081,3680.3729999999996
expt-app-42,9,141.674,137.483,1275.066,1237.347
expt-app-17,3,500.633,434.622,1501.899,1303.866
expt-app-18,9,86.27600000000001,11.583,776.4840000000002,104.247
expt-app-37,10,107.954,3.817,1079.54,38.17
expt-app-30,4,1134.519,1013.372,4538.076,4053.488
expt-app-46,6,488.053,388.433,2928.318,2330.598
expt-app-55,4,225.595,173.462,902.38,693.848
expt-app-28,7,159.622,54.408,1117.354,380.856
expt-app-29,9,45.428999999999995,35.461,408.86099999999993,319.149
expt-app-0,2,1301.599,1173.174,2603.198,2346.348
expt-app-69,6,540.187,535.905,3241.1220000000003,3215.43
expt-app-95,10,230.933,96.128,2309.33,961.28
expt-app-80,8,275.798,197.842,2206.384,1582.736
expt-app-92,3,654.744,588.53,1964.232,1765.59
expt-app-68,1,1567.228,1429.98,1567.228,1429.98
expt-app-83,1,1574.846,1439.401,1574.846,1439.401
expt-app-58,10,127.007,7.019,1270.0700000000002,70.19
expt-app-27,1,1454.264,1319.563,1454.264,1319.563
expt-app-14,2,470.451,349.622,940.902,699.244
expt-app-64,4,513.086,434.507,2052.344,1738.028
expt-app-98,10,251.548,102.878,2515.48,1028.78
expt-app-39,9,255.45499999999998,189.478,2299.095,1705.3020000000001
expt-app-86,2,1192.197,1056.725,2384.394,2113.45
expt-app-40,9,205.582,146.581,1850.2379999999998,1319.2289999999998
expt-app-31,10,188.143,39.196,1881.43,391.96
expt-app-63,3,688.581,610.333,2065.743,1830.9989999999998
expt-app-70,5,647.172,561.833,3235.86,2809.165
expt-app-89,8,364.649,259.939,2917.192,2079.512
expt-app-54,9,202.926,136.704,1826.3339999999998,1230.336
expt-app-38,8,217.32199999999997,145.851,1738.5759999999998,1166.808
expt-app-56,10,227.882,92.247,2278.82,922.47
expt-app-33,7,292.713,158.23,2048.991,1107.61
expt-app-12,7,303.71700000000004,228.612,2126.0190000000002,1600.2839999999999
expt-app-13,9,100.54299999999999,47.733,904.887,429.597
expt-app-87,2,1378.765,1273.92,2757.53,2547.84
expt-app-22,6,568.5590000000001,502.357,3411.3540000000003,3014.1420000000003
expt-app-49,4,392.21299999999997,387.695,1568.8519999999999,1550.78
