app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,8,133.139,58.768,1065.112,470.144
expt-app-87,2,1283.706,1178.247,2567.412,2356.494
expt-app-58,10,127.51599999999999,6.894,1275.1599999999999,68.94
expt-app-63,3,706.338,627.66,2119.014,1882.98
expt-app-3,9,103.37,91.924,930.33,827.316
expt-app-94,9,167.676,62.955,1509.0839999999998,566.595
expt-app-18,9,77.667,11.499,699.003,103.491
expt-app-48,4,1021.86,918.037,4087.44,3672.148
expt-app-91,6,360.25800000000004,229.921,2161.5480000000002,1379.5259999999998
expt-app-47,8,75.379,71.36,603.032,570.88
expt-app-12,7,197.48499999999999,131.154,1382.395,918.078
expt-app-10,4,536.141,462.497,2144.564,1849.988
expt-app-79,7,552.099,463.222,3864.693,3242.554
expt-app-35,5,510.95,432.616,2554.75,2163.08
expt-app-11,2,637.7479999999999,501.502,1275.4959999999999,1003.004
expt-app-75,7,178.60000000000002,112.26,1250.2000000000003,785.82
expt-app-97,10,190.414,41.703,1904.1399999999999,417.03000000000003
expt-app-21,2,822.1610000000001,743.362,1644.3220000000001,1486.724
expt-app-82,10,40.245000000000005,35.72,402.45000000000005,357.2
expt-app-32,9,111.564,33.057,1004.0759999999999,297.51300000000003
expt-app-45,3,1235.566,1119.54,3706.6980000000003,3358.62
expt-app-0,2,1356.96,1236.511,2713.92,2473.022
expt-app-71,6,111.653,107.077,669.918,642.462
expt-app-28,7,152.801,48.131,1069.607,336.91700000000003
expt-app-20,5,263.66200000000003,250.844,1318.3100000000002,1254.22
expt-app-68,1,1718.997,1574.594,1718.997,1574.594
expt-app-15,10,299.47400000000005,165.066,2994.7400000000007,1650.66
expt-app-6,8,105.99,101.338,847.92,810.704
expt-app-56,10,241.89,96.923,2418.8999999999996,969.23
expt-app-64,4,520.374,442.134,2081.496,1768.536
expt-app-62,10,153.75300000000001,18.919,1537.5300000000002,189.19
expt-app-53,8,508.684,387.767,4069.472,3102.136
expt-app-43,9,78.466,18.816,706.194,169.344
expt-app-83,1,1576.375,1441.05,1576.375,1441.05
expt-app-17,3,525.907,459.703,1577.721,1379.109
expt-app-49,4,365.435,360.814,1461.74,1443.256
expt-app-39,9,256.228,189.823,2306.052,1708.4070000000002
expt-app-70,5,638.6279999999999,552.962,3193.1399999999994,2764.81
expt-app-14,2,450.25300000000004,329.48,900.5060000000001,658.96
expt-app-26,8,350.906,272.719,2807.248,2181.752
expt-app-61,10,32.849999999999994,28.751,328.49999999999994,287.51
expt-app-36,8,433.79400000000004,367.23,3470.3520000000003,2937.84
expt-app-5,8,488.512,356.008,3908.096,2848.064
expt-app-44,6,226.952,160.842,1361.712,965.0520000000001
expt-app-40,9,243.224,191.74,2189.016,1725.66
expt-app-77,1,1598.148,1463.138,1598.148,1463.138
expt-app-55,4,221.356,168.908,885.424,675.632
expt-app-33,7,285.579,150.394,1999.053,1052.758
expt-app-46,6,487.482,407.919,2924.8920000000003,2447.514
expt-app-13,9,99.988,47.133,899.892,424.197
expt-app-37,10,114.013,3.78,1140.13,37.8
expt-app-90,7,199.994,133.639,1399.958,935.4730000000001
expt-app-69,6,583.082,572.407,3498.492,3434.442
expt-app-16,10,94.794,16.068,947.9399999999999,160.68
expt-app-31,10,185.24699999999999,36.691,1852.4699999999998,366.91
expt-app-76,4,323.509,257.884,1294.036,1031.536
expt-app-27,1,1712.654,1577.248,1712.654,1577.248
expt-app-95,10,235.58200000000002,100.927,2355.82,1009.2700000000001
expt-app-54,9,202.263,136.45,1820.367,1228.05
expt-app-52,9,71.059,65.347,639.531,588.1229999999999
expt-app-29,9,54.955999999999996,31.121,494.604,280.089
expt-app-38,8,149.271,83.236,1194.168,665.888
expt-app-30,4,1157.89,1036.801,4631.56,4147.204
expt-app-85,9,449.894,300.024,4049.0460000000003,2700.216
expt-app-42,9,147.66099999999997,136.385,1328.9489999999998,1227.465
expt-app-4,10,175.401,30.131,1754.0100000000002,301.31
expt-app-86,2,1169.403,1034.033,2338.806,2068.066
expt-app-19,4,374.681,287.421,1498.724,1149.684
expt-app-8,9,358.28900000000004,208.98,3224.6010000000006,1880.82
expt-app-22,6,456.501,389.967,2739.006,2339.8019999999997
expt-app-98,10,253.87500000000003,104.515,2538.7500000000005,1045.15
expt-app-7,9,119.857,9.863,1078.713,88.767
expt-app-41,10,257.45099999999996,122.541,2574.5099999999998,1225.4099999999999
expt-app-89,8,368.349,264.733,2946.792,2117.864
expt-app-80,8,284.594,206.71,2276.752,1653.68
expt-app-50,7,294.331,173.597,2060.317,1215.179
expt-app-92,3,656.882,589.729,1970.6459999999997,1769.1870000000001
expt-app-72,8,172.197,87.073,1377.576,696.584
