app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,5,543.938,394.393,2719.69,1971.965
expt-app-88,1,4040.2699999999995,3960.857,4040.2699999999995,3960.857
expt-app-92,10,139.89499999999998,60.593,1398.9499999999998,605.9300000000001
expt-app-66,3,1213.395,1078.385,3640.185,3235.1549999999997
expt-app-8,6,490.794,369.142,2944.764,2214.852
expt-app-78,8,631.173,488.341,5049.384,3906.728
expt-app-14,2,3933.94,3828.541,7867.88,7657.082
expt-app-47,1,3880.362,3776.708,3880.362,3776.708
expt-app-68,8,591.576,470.726,4732.608,3765.808
expt-app-83,7,170.504,84.403,1193.528,590.821
expt-app-73,6,624.684,619.935,3748.104,3719.6099999999997
expt-app-19,4,577.1610000000001,433.675,2308.6440000000002,1734.7
expt-app-26,2,1567.827,1492.993,3135.654,2985.986
expt-app-58,7,741.217,597.308,5188.519,4181.156
expt-app-79,9,197.613,145.115,1778.517,1306.035
expt-app-2,10,114.83,48.7,1148.3,487.0
expt-app-37,3,1903.557,1798.395,5710.671,5395.1849999999995
expt-app-40,8,155.35299999999998,25.615,1242.8239999999998,204.92
expt-app-60,7,333.305,212.347,2333.135,1486.429
expt-app-42,9,124.74499999999999,58.689,1122.705,528.201
expt-app-89,7,231.851,227.338,1622.9569999999999,1591.366
expt-app-17,1,5661.177000000001,5594.077,5661.177000000001,5594.077
expt-app-21,5,1717.068,1664.272,8585.34,8321.36
expt-app-81,3,1579.975,1567.743,4739.924999999999,4703.228999999999
expt-app-71,9,375.087,240.653,3375.783,2165.877
expt-app-49,3,1755.0140000000001,1675.823,5265.042,5027.469
expt-app-67,2,1275.9270000000001,1126.201,2551.8540000000003,2252.402
expt-app-6,10,824.6099999999999,674.905,8246.099999999999,6749.049999999999
expt-app-33,6,192.38,125.683,1154.28,754.0980000000001
expt-app-44,7,1044.767,909.376,7313.369000000001,6365.632
expt-app-54,6,269.66200000000003,164.443,1617.9720000000002,986.6580000000001
expt-app-16,5,331.34999999999997,210.466,1656.7499999999998,1052.33
expt-app-11,8,774.409,687.357,6195.272,5498.856
expt-app-35,1,2780.7529999999997,2658.738,2780.7529999999997,2658.738
expt-app-80,3,1848.69,1727.972,5546.07,5183.916
expt-app-38,10,119.755,40.649,1197.55,406.49
expt-app-13,5,592.1110000000001,519.068,2960.5550000000003,2595.34
expt-app-72,3,1320.8509999999999,1199.908,3962.553,3599.7239999999997
expt-app-50,4,615.7040000000001,610.482,2462.8160000000003,2441.928
expt-app-63,1,1520.9470000000001,1385.772,1520.9470000000001,1385.772
expt-app-74,7,790.676,705.604,5534.732,4939.228
expt-app-5,10,146.874,26.784,1468.74,267.84
expt-app-86,9,94.024,27.911,846.216,251.199
expt-app-23,5,821.571,666.385,4107.8550000000005,3331.925
expt-app-52,2,1804.202,1750.899,3608.404,3501.798
expt-app-7,9,594.427,590.186,5349.843,5311.674
expt-app-9,5,350.601,246.009,1753.005,1230.0449999999998
expt-app-56,9,807.341,650.103,7266.069,5850.927
expt-app-87,3,988.004,853.16,2964.012,2559.48
expt-app-97,7,460.16499999999996,393.353,3221.1549999999997,2753.471
expt-app-96,5,699.0699999999999,564.376,3495.3499999999995,2821.88
expt-app-31,8,255.96200000000002,176.694,2047.6960000000001,1413.552
expt-app-51,7,109.345,42.819,765.415,299.733
expt-app-15,3,1674.3870000000002,1596.05,5023.161,4788.15
expt-app-45,8,433.778,284.244,3470.224,2273.952
expt-app-95,5,810.967,799.986,4054.835,3999.93
expt-app-3,5,670.471,591.42,3352.355,2957.1
expt-app-53,4,447.156,361.375,1788.624,1445.5
expt-app-69,5,1627.109,1506.133,8135.545,7530.665
expt-app-36,3,1607.338,1470.91,4822.014,4412.7300000000005
expt-app-64,3,2904.023,2799.838,8712.069,8399.514000000001
expt-app-30,4,992.452,852.254,3969.808,3409.016
expt-app-90,6,647.6560000000001,542.382,3885.9360000000006,3254.2919999999995
expt-app-61,4,1026.1599999999999,948.226,4104.639999999999,3792.904
expt-app-41,9,211.447,62.502,1903.0230000000001,562.518
expt-app-62,1,2108.314,2003.931,2108.314,2003.931
expt-app-12,8,413.499,346.506,3307.992,2772.048
expt-app-57,9,370.348,234.957,3333.132,2114.613
expt-app-98,7,985.9250000000001,842.381,6901.475,5896.6669999999995
expt-app-85,6,746.53,694.411,4479.18,4166.465999999999
expt-app-39,1,720.946,716.072,720.946,716.072
expt-app-48,1,2537.997,2458.996,2537.997,2458.996
expt-app-32,10,540.417,435.651,5404.17,4356.51
expt-app-84,7,104.72099999999999,25.541,733.0469999999999,178.787
expt-app-75,5,751.9590000000001,666.925,3759.795,3334.625
expt-app-59,1,422.36899999999997,301.688,422.36899999999997,301.688
expt-app-82,10,143.08100000000002,77.175,1430.8100000000002,771.75
expt-app-91,4,567.404,562.714,2269.616,2250.856
expt-app-18,1,354.86,234.029,354.86,234.029
expt-app-29,10,78.117,11.696,781.1700000000001,116.96
expt-app-65,6,857.592,852.512,5145.552,5115.072
expt-app-93,4,1594.2289999999998,1489.039,6376.915999999999,5956.156
expt-app-99,2,3418.588,3268.672,6837.176,6537.344
expt-app-70,10,362.07,226.452,3620.7,2264.52
expt-app-28,9,285.429,275.019,2568.861,2475.1710000000003
expt-app-25,4,1205.202,1138.643,4820.808,4554.572
expt-app-55,3,1463.67,1459.257,4391.01,4377.771000000001
