app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,3,1764.2040000000002,1658.914,5292.612000000001,4976.742
expt-app-57,9,403.05800000000005,268.013,3627.5220000000004,2412.1169999999997
expt-app-42,9,127.127,60.593,1144.143,545.337
expt-app-95,5,728.672,723.235,3643.36,3616.175
expt-app-96,5,727.427,584.591,3637.135,2922.955
expt-app-81,3,1478.074,1473.243,4434.222,4419.728999999999
expt-app-36,3,1690.7259999999999,1547.632,5072.178,4642.896000000001
expt-app-52,2,1830.518,1778.413,3661.036,3556.826
expt-app-58,7,726.872,592.104,5088.103999999999,4144.728
expt-app-54,6,270.351,165.381,1622.106,992.2860000000001
expt-app-61,4,953.486,875.018,3813.944,3500.072
expt-app-11,8,758.454,672.124,6067.632,5376.992
expt-app-92,10,144.005,56.23,1440.05,562.3
expt-app-65,6,895.22,890.153,5371.32,5340.918
expt-app-53,4,416.28700000000003,337.498,1665.1480000000001,1349.992
expt-app-59,1,468.345,347.299,468.345,347.299
expt-app-48,1,2739.136,2659.576,2739.136,2659.576
expt-app-88,1,4029.4559999999997,3943.051,4029.4559999999997,3943.051
expt-app-98,7,1014.6919999999999,879.464,7102.843999999999,6156.2480000000005
expt-app-3,5,757.683,679.083,3788.415,3395.415
expt-app-13,5,551.083,475.886,2755.415,2379.4300000000003
expt-app-84,7,105.367,26.177,737.5690000000001,183.239
expt-app-51,7,109.28,42.963,764.96,300.741
expt-app-90,6,646.019,540.982,3876.114,3245.892
expt-app-30,4,931.63,788.938,3726.52,3155.752
expt-app-67,2,1290.646,1141.125,2581.292,2282.25
expt-app-29,10,79.46000000000001,12.232,794.6000000000001,122.32
expt-app-66,3,1298.8280000000002,1163.172,3896.4840000000004,3489.516
expt-app-40,8,155.90200000000002,25.691,1247.2160000000001,205.528
expt-app-9,5,351.0,246.376,1755.0,1231.88
expt-app-7,9,610.4359999999999,596.946,5493.923999999999,5372.514
expt-app-41,9,212.444,63.408,1911.9959999999999,570.672
expt-app-49,3,1626.967,1547.615,4880.901,4642.845
expt-app-82,10,146.202,78.826,1462.02,788.26
expt-app-80,3,1815.499,1694.112,5446.497,5082.336
expt-app-86,9,93.929,27.377,845.361,246.393
expt-app-71,9,381.924,246.866,3437.316,2221.7940000000003
expt-app-12,8,446.50600000000003,379.17,3572.0480000000002,3033.36
expt-app-68,8,675.194,554.355,5401.552,4434.84
expt-app-87,3,982.313,846.907,2946.939,2540.721
expt-app-44,7,1050.759,915.199,7355.313,6406.393
expt-app-89,7,235.31199999999998,230.314,1647.184,1612.1979999999999
expt-app-97,7,542.4250000000001,475.456,3796.9750000000004,3328.192
expt-app-28,9,285.43600000000004,273.933,2568.9240000000004,2465.397
expt-app-5,10,147.352,26.733,1473.52,267.33
expt-app-62,1,2149.717,2039.074,2149.717,2039.074
expt-app-32,10,537.381,431.946,5373.8099999999995,4319.46
expt-app-21,5,1855.4660000000001,1802.354,9277.33,9011.77
expt-app-8,6,465.48499999999996,344.198,2792.91,2065.188
expt-app-38,10,133.125,48.532,1331.25,485.31999999999994
expt-app-55,3,1446.5110000000002,1441.642,4339.533,4324.926
expt-app-64,3,2837.595,2732.597,8512.785,8197.791000000001
expt-app-79,9,196.09699999999998,142.969,1764.8729999999998,1286.721
expt-app-69,5,1656.502,1527.781,8282.51,7638.905
expt-app-78,8,633.189,497.966,5065.512,3983.728
expt-app-14,2,3962.4640000000004,3857.343,7924.928000000001,7714.686
expt-app-18,1,355.12100000000004,234.51,355.12100000000004,234.51
expt-app-15,3,1610.0030000000002,1530.68,4830.009,4592.04
expt-app-25,4,1199.586,1132.41,4798.344,4529.64
expt-app-99,2,3255.846,3099.75,6511.692,6199.5
expt-app-26,2,1547.7240000000002,1480.823,3095.4480000000003,2961.646
expt-app-50,4,622.752,618.193,2491.008,2472.772
expt-app-17,1,5799.144,5731.067,5799.144,5731.067
expt-app-56,9,732.586,575.967,6593.274,5183.7029999999995
expt-app-35,1,2805.683,2684.482,2805.683,2684.482
expt-app-93,4,1391.116,1286.283,5564.464,5145.132
expt-app-45,8,381.678,232.583,3053.424,1860.664
expt-app-94,5,543.88,394.997,2719.4,1974.9850000000001
expt-app-39,1,712.645,707.903,712.645,707.903
expt-app-63,1,1564.564,1422.152,1564.564,1422.152
expt-app-31,8,271.243,192.745,2169.944,1541.96
expt-app-19,4,572.05,436.391,2288.2,1745.564
expt-app-70,10,366.142,228.619,3661.42,2286.19
expt-app-33,6,191.736,125.174,1150.416,751.0440000000001
expt-app-2,10,126.943,51.839,1269.43,518.39
expt-app-16,5,384.238,263.997,1921.19,1319.9850000000001
expt-app-83,7,163.062,84.587,1141.4340000000002,592.109
expt-app-72,3,1517.599,1396.619,4552.797,4189.857
expt-app-6,10,846.5,689.943,8465.0,6899.43
expt-app-60,7,370.568,224.69,2593.9759999999997,1572.83
expt-app-85,6,750.794,697.551,4504.764,4185.3060000000005
expt-app-91,4,464.93800000000005,452.596,1859.7520000000002,1810.384
expt-app-74,7,814.649,735.954,5702.543,5151.678
expt-app-47,1,3894.8779999999997,3789.737,3894.8779999999997,3789.737
expt-app-75,5,687.2589999999999,607.516,3436.2949999999996,3037.58
expt-app-73,6,547.243,542.519,3283.4580000000005,3255.114
expt-app-23,5,807.7189999999999,658.443,4038.595,3292.215
