app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,8,351.362,246.438,2810.896,1971.504
expt-app-16,2,1470.5919999999999,1350.116,2941.1839999999997,2700.232
expt-app-74,8,119.052,114.741,952.416,917.928
expt-app-3,7,499.77,379.427,3498.39,2655.989
expt-app-10,6,891.4250000000001,749.397,5348.55,4496.3820000000005
expt-app-37,7,196.114,129.883,1372.798,909.181
expt-app-73,5,1539.489,1472.528,7697.445,7362.64
expt-app-11,8,400.357,295.752,3202.856,2366.016
expt-app-12,8,172.512,168.423,1380.096,1347.384
expt-app-19,5,1145.807,1134.491,5729.035,5672.455
expt-app-93,9,29.182,25.042,262.638,225.37800000000001
expt-app-78,4,745.795,667.015,2983.18,2668.06
expt-app-64,6,392.427,334.044,2354.562,2004.264
expt-app-71,10,386.481,335.016,3864.81,3350.1600000000003
expt-app-38,4,1206.66,1086.034,4826.64,4344.136
expt-app-34,10,500.941,417.304,5009.41,4173.04
expt-app-35,1,2274.074,2207.765,2274.074,2207.765
expt-app-50,8,211.851,138.57,1694.808,1108.56
expt-app-52,6,404.399,400.307,2426.3940000000002,2401.842
expt-app-25,9,161.191,26.159,1450.719,235.43099999999998
expt-app-69,8,295.016,290.946,2360.128,2327.568
expt-app-9,10,171.402,36.125,1714.02,361.25
expt-app-0,3,1350.295,1193.302,4050.885,3579.906
expt-app-70,10,137.155,16.67,1371.55,166.70000000000002
expt-app-66,9,561.2700000000001,440.19,5051.430000000001,3961.71
expt-app-49,5,462.507,395.921,2312.535,1979.605
expt-app-80,10,410.59499999999997,275.45,4105.95,2754.5
expt-app-8,1,854.278,766.984,854.278,766.984
expt-app-33,10,329.017,208.797,3290.17,2087.97
expt-app-40,5,1843.636,1738.333,9218.18,8691.665
expt-app-72,9,139.434,11.282,1254.906,101.538
expt-app-30,4,1931.311,1878.418,7725.244,7513.672
expt-app-87,8,206.18200000000002,57.358,1649.4560000000001,458.864
expt-app-4,6,293.571,214.643,1761.4260000000002,1287.858
expt-app-59,3,2066.8700000000003,1917.755,6200.610000000001,5753.265
expt-app-39,10,107.25800000000001,29.247,1072.5800000000002,292.47
expt-app-20,5,1235.965,1168.796,6179.825,5843.9800000000005
expt-app-75,7,332.41700000000003,265.839,2326.9190000000003,1860.873
expt-app-77,7,518.9019999999999,440.597,3632.3139999999994,3084.179
expt-app-36,10,223.75900000000001,145.655,2237.59,1456.55
expt-app-26,5,1632.137,1474.686,8160.6849999999995,7373.429999999999
expt-app-23,4,3542.136,3406.634,14168.544,13626.536
expt-app-65,2,1643.726,1638.521,3287.452,3277.042
expt-app-48,5,745.75,667.185,3728.75,3335.9249999999997
expt-app-81,4,1123.8120000000001,1109.525,4495.2480000000005,4438.1
expt-app-56,8,251.251,199.339,2010.008,1594.712
expt-app-92,10,121.727,54.855,1217.27,548.55
expt-app-43,9,569.083,490.454,5121.746999999999,4414.086
expt-app-68,10,93.78699999999999,42.624,937.8699999999999,426.24
expt-app-2,5,1430.472,1309.574,7152.36,6547.870000000001
expt-app-53,2,2135.2980000000002,2048.535,4270.5960000000005,4097.07
expt-app-57,6,619.63,541.234,3717.7799999999997,3247.4040000000005
expt-app-97,4,1667.338,1532.246,6669.352,6128.984
expt-app-7,5,1644.7730000000001,1539.659,8223.865000000002,7698.295
expt-app-44,7,204.11599999999999,69.896,1428.812,489.272
expt-app-42,10,231.152,226.3,2311.52,2263.0
expt-app-32,2,1191.4530000000002,1063.833,2382.9060000000004,2127.666
expt-app-99,5,797.022,718.487,3985.11,3592.435
expt-app-54,4,563.765,497.643,2255.06,1990.572
expt-app-61,1,2220.246,2144.467,2220.246,2144.467
expt-app-63,6,916.492,767.136,5498.951999999999,4602.816
expt-app-24,3,1429.168,1324.031,4287.504,3972.093
expt-app-6,5,724.9259999999999,576.65,3624.6299999999997,2883.25
expt-app-13,10,288.998,176.726,2889.98,1767.26
expt-app-62,5,1045.224,1041.183,5226.12,5205.915
expt-app-85,5,786.3710000000001,651.539,3931.8550000000005,3257.6949999999997
expt-app-21,1,1557.097,1478.261,1557.097,1478.261
expt-app-96,5,166.67499999999998,162.496,833.3749999999999,812.48
expt-app-60,10,80.05199999999999,20.344,800.52,203.44
expt-app-47,5,1053.512,975.282,5267.5599999999995,4876.41
expt-app-82,7,470.578,342.039,3294.046,2394.273
expt-app-46,6,74.161,62.105,444.966,372.63
expt-app-90,5,640.239,490.534,3201.195,2452.67
expt-app-5,8,147.25199999999998,12.054,1178.0159999999998,96.432
expt-app-22,8,52.072,48.29,416.576,386.32
expt-app-84,10,160.082,92.892,1600.82,928.92
expt-app-45,8,365.49,222.515,2923.92,1780.12
expt-app-28,2,1919.0990000000002,1914.509,3838.1980000000003,3829.018
expt-app-86,1,673.584,594.801,673.584,594.801
expt-app-67,3,914.018,909.511,2742.054,2728.533
expt-app-51,10,148.24300000000002,69.958,1482.4300000000003,699.5799999999999
expt-app-1,1,1762.134,1694.506,1762.134,1694.506
