app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,9,132.297,11.15,1190.673,100.35000000000001
expt-app-45,8,366.971,224.355,2935.768,1794.84
expt-app-54,4,638.1940000000001,571.611,2552.7760000000003,2286.444
expt-app-43,9,519.25,440.335,4673.25,3963.015
expt-app-81,4,1164.961,1160.041,4659.844,4640.164
expt-app-3,7,505.80499999999995,385.172,3540.6349999999998,2696.204
expt-app-87,8,205.72799999999998,56.699,1645.8239999999998,453.592
expt-app-47,5,1011.495,932.548,5057.475,4662.74
expt-app-52,6,362.414,350.869,2174.484,2105.214
expt-app-99,5,856.383,778.057,4281.915,3890.285
expt-app-23,4,3748.13,3612.999,14992.52,14451.996
expt-app-53,2,2057.241,1978.261,4114.482,3956.522
expt-app-51,10,148.728,70.165,1487.2800000000002,701.6500000000001
expt-app-40,5,1822.417,1710.99,9112.085,8554.95
expt-app-14,8,358.919,253.999,2871.352,2031.992
expt-app-67,3,924.7610000000001,919.833,2774.2830000000004,2759.499
expt-app-65,2,1684.912,1680.628,3369.824,3361.256
expt-app-10,6,913.107,771.736,5478.642,4630.416
expt-app-59,3,2043.498,1888.201,6130.494000000001,5664.603
expt-app-74,8,114.16999999999999,109.331,913.3599999999999,874.648
expt-app-63,6,992.9259999999999,843.978,5957.556,5063.8679999999995
expt-app-50,8,209.308,137.75,1674.464,1102.0
expt-app-86,1,621.7589999999999,543.57,621.7589999999999,543.57
expt-app-19,5,1056.973,1052.407,5284.865,5262.035
expt-app-62,5,1080.777,1076.432,5403.885,5382.16
expt-app-6,5,696.607,539.499,3483.035,2697.495
expt-app-25,9,162.31400000000002,26.804,1460.8260000000002,241.236
expt-app-39,10,107.42500000000001,29.289,1074.25,292.89
expt-app-9,10,169.995,34.713,1699.95,347.13
expt-app-78,4,767.484,689.451,3069.936,2757.804
expt-app-2,5,1358.841,1237.99,6794.205,6189.95
expt-app-30,4,1848.347,1795.528,7393.388,7182.112
expt-app-80,10,418.576,278.334,4185.76,2783.34
expt-app-0,3,1359.941,1210.643,4079.8230000000003,3631.929
expt-app-38,4,1231.7169999999999,1110.433,4926.8679999999995,4441.732
expt-app-61,1,2181.752,2114.368,2181.752,2114.368
expt-app-69,8,291.391,286.844,2331.128,2294.752
expt-app-16,2,1271.558,1150.836,2543.116,2301.672
expt-app-36,10,231.113,146.297,2311.13,1462.97
expt-app-46,6,69.41600000000001,65.468,416.4960000000001,392.808
expt-app-28,2,1843.572,1838.767,3687.144,3677.534
expt-app-82,7,447.885,327.892,3135.1949999999997,2295.244
expt-app-34,10,495.71999999999997,417.553,4957.2,4175.53
expt-app-37,7,219.384,145.451,1535.6879999999999,1018.1569999999999
expt-app-26,5,1588.706,1439.332,7943.53,7196.660000000001
expt-app-33,10,350.45799999999997,229.496,3504.58,2294.96
expt-app-75,7,332.233,264.977,2325.631,1854.839
expt-app-84,10,166.97,93.253,1669.7,932.53
expt-app-96,5,212.84300000000002,208.185,1064.2150000000001,1040.925
expt-app-92,10,121.70599999999999,54.82,1217.06,548.2
expt-app-22,8,60.643,48.526,485.144,388.208
expt-app-7,5,1526.72,1421.722,7633.6,7108.61
expt-app-64,6,361.29,308.826,2167.7400000000002,1852.9560000000001
expt-app-70,10,136.819,16.839,1368.1899999999998,168.39
expt-app-48,5,752.7199999999999,673.524,3763.5999999999995,3367.62
expt-app-93,9,26.65,22.267,239.85,200.403
expt-app-4,6,336.053,257.479,2016.318,1544.8739999999998
expt-app-12,8,176.927,163.8,1415.416,1310.4
expt-app-66,9,559.519,439.36,5035.671,3954.2400000000002
expt-app-73,5,1559.223,1492.827,7796.115,7464.135
expt-app-85,5,721.518,586.512,3607.59,2932.5599999999995
expt-app-42,10,240.654,228.405,2406.54,2284.05
expt-app-32,2,1175.559,1054.517,2351.118,2109.034
expt-app-24,3,1459.91,1354.841,4379.7300000000005,4064.5229999999997
expt-app-49,5,453.98100000000005,387.955,2269.905,1939.7749999999999
expt-app-97,4,1781.129,1646.417,7124.516,6585.668
expt-app-77,7,509.88100000000003,430.578,3569.1670000000004,3014.046
expt-app-90,5,629.075,480.186,3145.375,2400.93
expt-app-68,10,92.664,38.383,926.64,383.83000000000004
expt-app-35,1,2379.9809999999998,2313.117,2379.9809999999998,2313.117
expt-app-44,7,204.69899999999998,69.643,1432.8929999999998,487.501
expt-app-21,1,1491.88,1406.539,1491.88,1406.539
expt-app-57,6,622.169,543.199,3733.014,3259.1939999999995
expt-app-60,10,73.16499999999999,21.099,731.6499999999999,210.99
expt-app-20,5,1245.719,1171.322,6228.595,5856.61
expt-app-1,1,1641.513,1567.104,1641.513,1567.104
expt-app-8,1,811.256,732.837,811.256,732.837
expt-app-13,10,281.07500000000005,176.323,2810.7500000000005,1763.23
expt-app-56,8,242.141,189.905,1937.128,1519.24
expt-app-71,10,444.154,391.324,4441.54,3913.2400000000002
expt-app-11,8,435.73400000000004,324.756,3485.8720000000003,2598.048
expt-app-5,8,144.58499999999998,10.077,1156.6799999999998,80.616
