app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,3,1991.586,1880.391,5974.758,5641.173000000001
expt-app-42,9,125.187,58.508,1126.683,526.572
expt-app-53,4,416.60999999999996,337.478,1666.4399999999998,1349.912
expt-app-3,5,703.871,624.155,3519.355,3120.7749999999996
expt-app-67,2,1280.865,1129.876,2561.73,2259.752
expt-app-8,6,508.919,388.186,3053.514,2329.116
expt-app-85,6,809.234,749.124,4855.404,4494.744000000001
expt-app-7,9,589.8149999999999,584.909,5308.334999999999,5264.181
expt-app-97,7,621.918,555.019,4353.426,3885.133
expt-app-19,4,642.242,498.606,2568.968,1994.424
expt-app-12,8,442.113,375.239,3536.904,3001.912
expt-app-62,1,1905.999,1800.971,1905.999,1800.971
expt-app-68,8,607.051,486.52,4856.408,3892.16
expt-app-17,1,5830.322,5762.848,5830.322,5762.848
expt-app-95,5,799.71,794.767,3998.55,3973.835
expt-app-69,5,1725.9260000000002,1599.706,8629.630000000001,7998.53
expt-app-38,10,119.813,40.548,1198.13,405.48
expt-app-73,6,643.342,639.155,3860.0519999999997,3834.93
expt-app-99,2,3269.3720000000003,3119.793,6538.744000000001,6239.586
expt-app-89,7,234.986,229.981,1644.902,1609.867
expt-app-50,4,670.8779999999999,659.354,2683.5119999999997,2637.416
expt-app-57,9,371.29,235.962,3341.61,2123.658
expt-app-21,5,1714.1470000000002,1660.411,8570.735,8302.055
expt-app-82,10,188.969,115.371,1889.69,1153.71
expt-app-47,1,3845.894,3740.37,3845.894,3740.37
expt-app-72,3,1364.481,1243.529,4093.443,3730.587
expt-app-64,3,2819.968,2715.112,8459.903999999999,8145.336
expt-app-55,3,1638.314,1633.24,4914.942,4899.72
expt-app-92,10,140.109,53.854,1401.0900000000001,538.54
expt-app-65,6,854.435,850.017,5126.61,5100.102000000001
expt-app-94,5,544.729,395.075,2723.6450000000004,1975.375
expt-app-11,8,753.1569999999999,673.932,6025.255999999999,5391.456
expt-app-98,7,972.954,837.598,6810.678,5863.186
expt-app-18,1,366.081,236.882,366.081,236.882
expt-app-71,9,377.35200000000003,242.555,3396.168,2182.995
expt-app-74,7,781.796,702.828,5472.572,4919.796
expt-app-75,5,679.71,600.956,3398.55,3004.78
expt-app-13,5,534.8439999999999,467.955,2674.22,2339.775
expt-app-58,7,747.134,612.79,5229.938,4289.53
expt-app-81,3,1572.1080000000002,1567.759,4716.3240000000005,4703.277
expt-app-56,9,734.2919999999999,584.696,6608.627999999999,5262.264
expt-app-31,8,255.025,175.964,2040.2,1407.712
expt-app-63,1,1502.338,1367.334,1502.338,1367.334
expt-app-9,5,375.87199999999996,270.919,1879.3599999999997,1354.5949999999998
expt-app-54,6,269.003,164.593,1614.018,987.558
expt-app-6,10,836.776,688.303,8367.76,6883.03
expt-app-96,5,688.286,545.206,3441.43,2726.03
expt-app-2,10,122.672,48.919,1226.72,489.18999999999994
expt-app-86,9,93.683,27.013,843.147,243.11700000000002
expt-app-80,3,1970.5140000000001,1842.27,5911.542,5526.8099999999995
expt-app-88,1,4075.934,3996.638,4075.934,3996.638
expt-app-48,1,2458.653,2379.562,2458.653,2379.562
expt-app-59,1,485.068,364.278,485.068,364.278
expt-app-33,6,277.20099999999996,203.545,1663.2059999999997,1221.27
expt-app-90,6,647.6220000000001,542.085,3885.7320000000004,3252.51
expt-app-40,8,145.749,25.271,1165.992,202.168
expt-app-16,5,334.35900000000004,213.815,1671.795,1069.075
expt-app-30,4,1019.534,878.288,4078.136,3513.152
expt-app-23,5,814.779,665.48,4073.895,3327.4
expt-app-49,3,1858.426,1779.355,5575.278,5338.0650000000005
expt-app-36,3,1646.216,1503.249,4938.647999999999,4509.747
expt-app-51,7,110.926,43.764,776.482,306.348
expt-app-52,2,1831.056,1778.911,3662.112,3557.822
expt-app-83,7,161.358,83.134,1129.506,581.938
expt-app-41,9,232.097,58.707,2088.873,528.363
expt-app-32,10,531.501,427.536,5315.01,4275.36
expt-app-45,8,435.454,286.063,3483.632,2288.504
expt-app-91,4,561.276,542.385,2245.104,2169.54
expt-app-5,10,149.154,28.331,1491.54,283.31
expt-app-26,2,1630.263,1556.221,3260.526,3112.442
expt-app-15,3,1608.451,1520.685,4825.353,4562.055
expt-app-39,1,734.838,729.761,734.838,729.761
expt-app-93,4,1528.8990000000001,1424.092,6115.5960000000005,5696.368
expt-app-29,10,87.072,11.736,870.72,117.36000000000001
expt-app-28,9,300.416,296.692,2703.744,2670.228
expt-app-44,7,1103.858,968.799,7727.005999999999,6781.593
expt-app-14,2,4040.3089999999997,3925.792,8080.6179999999995,7851.584
expt-app-78,8,599.64,464.152,4797.12,3713.216
expt-app-60,7,270.204,149.494,1891.428,1046.458
expt-app-35,1,2953.291,2832.117,2953.291,2832.117
expt-app-87,3,981.499,846.283,2944.4970000000003,2538.849
expt-app-70,10,367.531,232.16,3675.31,2321.6
expt-app-61,4,1065.617,986.335,4262.468,3945.34
expt-app-79,9,200.617,146.182,1805.5529999999999,1315.638
expt-app-66,3,1244.052,1109.277,3732.156,3327.831
expt-app-84,7,104.906,25.824,734.3420000000001,180.768
expt-app-25,4,1239.8519999999999,1172.128,4959.407999999999,4688.512
