app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,9,503.17599999999993,353.062,4528.583999999999,3177.558
expt-app-81,1,1337.309,1216.038,1337.309,1216.038
expt-app-87,8,1204.07,1059.108,9632.56,8472.864
expt-app-15,10,135.02800000000002,14.954,1350.2800000000002,149.54000000000002
expt-app-97,6,633.043,628.38,3798.258,3770.2799999999997
expt-app-5,10,85.402,32.403,854.02,324.03
expt-app-24,4,1720.928,1571.276,6883.712,6285.104
expt-app-52,10,144.63,33.15,1446.3,331.5
expt-app-57,8,222.92600000000002,80.535,1783.4080000000001,644.28
expt-app-12,8,177.474,49.043,1419.792,392.344
expt-app-34,9,148.887,29.014,1339.983,261.126
expt-app-35,9,439.808,313.945,3958.272,2825.505
expt-app-18,7,999.068,886.273,6993.476,6203.911
expt-app-71,8,592.5559999999999,539.868,4740.447999999999,4318.944
expt-app-42,5,1331.203,1226.031,6656.014999999999,6130.155
expt-app-60,8,299.968,233.246,2399.744,1865.968
expt-app-95,8,490.889,361.54,3927.112,2892.32
expt-app-91,4,1157.797,1021.641,4631.188,4086.564
expt-app-30,5,1463.878,1396.82,7319.389999999999,6984.099999999999
expt-app-27,9,159.204,23.637,1432.836,212.733
expt-app-46,5,528.58,393.301,2642.9,1966.5049999999999
expt-app-99,7,318.262,251.165,2227.834,1758.155
expt-app-19,9,321.147,216.551,2890.323,1948.9589999999998
expt-app-53,9,539.2810000000001,460.629,4853.529,4145.661
expt-app-23,5,2102.4880000000003,2023.737,10512.440000000002,10118.685000000001
expt-app-88,6,727.923,606.604,4367.5380000000005,3639.6240000000003
expt-app-7,8,775.582,640.432,6204.656,5123.456
expt-app-55,6,471.55,419.324,2829.3,2515.944
expt-app-47,7,475.262,325.807,3326.834,2280.6490000000003
expt-app-0,6,1722.759,1707.35,10336.554,10244.099999999999
expt-app-49,9,507.178,428.43,4564.602,3855.87
expt-app-80,10,85.41600000000001,33.832,854.1600000000001,338.32
expt-app-76,4,50.229000000000006,45.143,200.91600000000003,180.572
expt-app-51,7,959.3040000000001,809.165,6715.128000000001,5664.155
expt-app-44,9,204.821,118.165,1843.389,1063.4850000000001
expt-app-20,5,992.715,925.314,4963.575,4626.57
expt-app-77,10,31.413999999999998,27.128,314.14,271.28
expt-app-3,9,330.289,209.463,2972.6009999999997,1885.167
expt-app-40,8,531.08,452.192,4248.64,3617.536
expt-app-1,2,1414.617,1293.328,2829.234,2586.656
expt-app-67,10,69.356,59.412,693.56,594.12
expt-app-33,7,620.9689999999999,479.991,4346.782999999999,3359.937
expt-app-54,6,2448.8979999999997,2374.154,14693.387999999999,14244.923999999999
expt-app-92,5,763.713,684.318,3818.5649999999996,3421.59
expt-app-2,5,978.888,837.133,4894.4400000000005,4185.665
expt-app-64,1,1892.491,1825.236,1892.491,1825.236
expt-app-94,8,262.933,176.443,2103.464,1411.544
expt-app-84,4,931.573,864.988,3726.292,3459.952
expt-app-93,7,463.429,458.432,3244.0029999999997,3209.0240000000003
expt-app-21,5,1005.9,856.563,5029.5,4282.815
expt-app-65,6,86.196,11.45,517.1759999999999,68.69999999999999
expt-app-22,9,318.49399999999997,252.52,2866.446,2272.6800000000003
expt-app-75,8,105.91799999999999,26.346,847.3439999999999,210.768
expt-app-78,9,390.59700000000004,255.438,3515.3730000000005,2298.942
expt-app-6,7,402.167,281.19,2815.169,1968.33
expt-app-17,6,223.218,156.482,1339.308,938.892
expt-app-89,9,463.973,334.417,4175.7570000000005,3009.7529999999997
expt-app-86,2,3307.785,3171.989,6615.57,6343.978
expt-app-50,7,649.343,582.47,4545.401,4077.29
expt-app-38,3,3033.625,2884.54,9100.875,8653.619999999999
expt-app-72,9,553.634,474.404,4982.706,4269.636
expt-app-10,6,664.908,590.645,3989.4480000000003,3543.87
expt-app-26,6,564.773,559.461,3388.638,3356.766
expt-app-31,4,980.212,967.476,3920.848,3869.904
expt-app-98,7,1195.725,1190.954,8370.074999999999,8336.678
expt-app-74,6,650.4680000000001,514.715,3902.8080000000004,3088.29
