app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,9,433.53000000000003,312.412,3901.7700000000004,2811.7079999999996
expt-app-55,6,516.285,454.261,3097.71,2725.5660000000003
expt-app-99,7,321.44,255.417,2250.08,1787.919
expt-app-46,5,561.7370000000001,426.024,2808.6850000000004,2130.12
expt-app-71,8,693.844,640.509,5550.752,5124.072
expt-app-87,8,1389.643,1246.081,11117.144,9968.648
expt-app-95,8,431.81199999999995,311.572,3454.4959999999996,2492.576
expt-app-44,9,196.893,117.915,1772.037,1061.2350000000001
expt-app-60,8,299.514,232.619,2396.112,1860.952
expt-app-94,8,255.75300000000001,176.63,2046.0240000000001,1413.04
expt-app-67,10,69.09899999999999,57.938,690.9899999999999,579.38
expt-app-89,9,411.798,285.058,3706.182,2565.522
expt-app-0,6,1758.626,1747.139,10551.756,10482.833999999999
expt-app-97,6,642.86,632.255,3857.16,3793.5299999999997
expt-app-59,9,403.081,268.018,3627.7290000000003,2412.162
expt-app-92,5,784.98,706.057,3924.9,3530.285
expt-app-19,9,356.54400000000004,251.575,3208.896,2264.1749999999997
expt-app-3,9,313.496,185.15,2821.464,1666.3500000000001
expt-app-6,7,402.866,282.848,2820.062,1979.9360000000001
expt-app-47,7,472.164,322.575,3305.148,2258.025
expt-app-15,10,144.127,15.355,1441.27,153.55
expt-app-20,5,1218.2820000000002,1145.155,6091.410000000001,5725.775
expt-app-52,10,137.921,33.254,1379.21,332.53999999999996
expt-app-76,4,49.313,45.422,197.252,181.688
expt-app-12,8,170.08,49.162,1360.64,393.296
expt-app-31,4,979.4770000000001,973.503,3917.9080000000004,3894.012
expt-app-49,9,442.05,363.39,3978.4500000000003,3270.5099999999998
expt-app-51,7,956.229,807.554,6693.603,5652.878
expt-app-40,8,504.004,426.096,4032.032,3408.768
expt-app-27,9,165.541,19.258,1489.869,173.322
expt-app-53,9,521.077,441.999,4689.693,3977.991
expt-app-91,4,1221.7359999999999,1085.93,4886.9439999999995,4343.72
expt-app-78,9,368.311,232.863,3314.799,2095.767
expt-app-1,2,1358.438,1237.154,2716.876,2474.308
expt-app-17,6,264.514,189.247,1587.084,1135.482
expt-app-18,7,1117.7630000000001,1004.306,7824.341000000001,7030.142
expt-app-50,7,603.981,536.873,4227.867,3758.1110000000003
expt-app-65,6,84.578,11.519,507.468,69.114
expt-app-88,6,665.997,545.419,3995.982,3272.514
expt-app-98,7,1362.916,1351.845,9540.412,9462.915
expt-app-24,4,1816.1879999999999,1659.291,7264.7519999999995,6637.164
expt-app-34,9,148.99499999999998,29.054,1340.9549999999997,261.486
expt-app-57,8,217.209,82.148,1737.672,657.184
expt-app-10,6,652.245,585.062,3913.4700000000003,3510.3720000000003
expt-app-26,6,562.4390000000001,550.53,3374.6340000000005,3303.18
expt-app-2,5,899.0709999999999,763.042,4495.355,3815.21
expt-app-38,3,3069.4249999999997,2919.645,9208.275,8758.935
expt-app-81,1,1358.049,1236.801,1358.049,1236.801
expt-app-30,5,1482.17,1414.632,7410.85,7073.16
expt-app-22,9,278.428,212.283,2505.852,1910.5469999999998
expt-app-86,2,3323.188,3187.486,6646.376,6374.972
expt-app-5,10,84.037,31.779,840.3700000000001,317.79
expt-app-77,10,31.726999999999997,26.831,317.27,268.31
expt-app-93,7,474.234,462.672,3319.638,3238.704
expt-app-75,8,104.605,26.358,836.84,210.864
expt-app-7,8,788.341,647.971,6306.728,5183.768
expt-app-23,5,2083.652,2004.746,10418.26,10023.73
expt-app-84,4,919.813,852.908,3679.252,3411.632
expt-app-54,6,2357.611,2289.598,14145.666,13737.588
expt-app-42,5,1399.4260000000002,1294.172,6997.130000000001,6470.860000000001
expt-app-33,7,545.5600000000001,409.836,3818.9200000000005,2868.852
expt-app-64,1,1948.085,1880.95,1948.085,1880.95
expt-app-74,6,705.055,563.342,4230.33,3380.0519999999997
expt-app-72,9,547.3,468.296,4925.7,4214.664
expt-app-80,10,86.64099999999999,34.251,866.4099999999999,342.51
expt-app-21,5,1036.6409999999998,886.484,5183.204999999999,4432.42
