app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,10,86.72399999999999,34.362,867.2399999999999,343.62
expt-app-81,1,1281.535,1160.378,1281.535,1160.378
expt-app-5,10,79.099,26.715,790.99,267.15
expt-app-51,7,954.033,803.26,6678.231,5622.82
expt-app-50,7,678.2510000000001,602.793,4747.7570000000005,4219.551
expt-app-60,8,325.11,250.499,2600.88,2003.992
expt-app-84,4,976.186,908.805,3904.744,3635.22
expt-app-54,6,2586.678,2519.282,15520.068,15115.692000000001
expt-app-12,8,179.101,49.559,1432.808,396.472
expt-app-64,1,1845.488,1778.662,1845.488,1778.662
expt-app-6,7,403.802,278.224,2826.614,1947.568
expt-app-21,5,1155.496,1006.02,5777.4800000000005,5030.1
expt-app-53,9,532.198,444.17,4789.782,3997.53
expt-app-26,6,606.896,601.217,3641.3759999999997,3607.3019999999997
expt-app-46,5,562.311,427.314,2811.5550000000003,2136.57
expt-app-77,10,40.584,28.443,405.84000000000003,284.43
expt-app-72,9,546.966,467.568,4922.694,4208.112
expt-app-20,5,1079.796,1012.577,5398.9800000000005,5062.885
expt-app-97,6,645.76,640.993,3874.56,3845.9580000000005
expt-app-87,8,1083.755,947.863,8670.04,7582.904
expt-app-88,6,676.616,546.727,4059.696,3280.362
expt-app-15,10,135.232,14.858,1352.32,148.58
expt-app-19,9,324.90799999999996,220.063,2924.1719999999996,1980.567
expt-app-34,9,149.964,29.043,1349.676,261.387
expt-app-23,5,2216.509,2130.293,11082.545,10651.465
expt-app-27,9,158.471,23.586,1426.239,212.274
expt-app-30,5,1412.499,1337.024,7062.495,6685.119999999999
expt-app-42,5,1383.4470000000001,1278.438,6917.235000000001,6392.1900000000005
expt-app-94,8,254.377,175.593,2035.016,1404.744
expt-app-98,7,1168.694,1164.514,8180.858,8151.597999999999
expt-app-91,4,1157.825,1022.155,4631.3,4088.62
expt-app-57,8,216.385,81.053,1731.08,648.424
expt-app-55,6,472.517,419.809,2835.102,2518.8540000000003
expt-app-22,9,254.0,186.526,2286.0,1678.7340000000002
expt-app-40,8,608.404,530.192,4867.232,4241.536
expt-app-92,5,774.244,695.567,3871.2200000000003,3477.835
expt-app-99,7,329.764,257.137,2308.348,1799.959
expt-app-75,8,108.484,29.336,867.872,234.688
expt-app-10,6,649.186,582.056,3895.116,3492.3360000000002
expt-app-59,9,460.594,325.479,4145.346,2929.3109999999997
expt-app-3,9,313.495,187.254,2821.455,1685.2859999999998
expt-app-0,6,1940.1409999999998,1926.936,11640.846,11561.616
expt-app-35,9,433.85,313.24,3904.65,2819.16
expt-app-65,6,77.882,11.329,467.29200000000003,67.974
expt-app-93,7,467.305,462.204,3271.135,3235.428
expt-app-49,9,455.17400000000004,367.395,4096.566000000001,3306.555
expt-app-38,3,3166.957,3017.135,9500.871,9051.405
expt-app-18,7,856.1260000000001,751.223,5992.8820000000005,5258.561
expt-app-95,8,431.831,311.009,3454.648,2488.072
expt-app-76,4,49.083,44.049,196.332,176.196
expt-app-1,2,1351.8380000000002,1229.845,2703.6760000000004,2459.69
expt-app-44,9,199.285,119.794,1793.565,1078.146
expt-app-2,5,891.049,755.222,4455.245,3776.1099999999997
expt-app-33,7,542.8539999999999,407.367,3799.9779999999996,2851.569
expt-app-7,8,841.696,706.936,6733.568,5655.488
expt-app-74,6,674.044,537.948,4044.264,3227.688
expt-app-86,2,3390.468,3247.246,6780.936,6494.492
expt-app-17,6,299.69,224.796,1798.1399999999999,1348.7759999999998
expt-app-24,4,1770.994,1621.538,7083.976,6486.152
expt-app-78,9,375.796,239.974,3382.1639999999998,2159.766
expt-app-67,10,68.511,58.423,685.1099999999999,584.23
expt-app-47,7,474.203,319.038,3319.421,2233.266
expt-app-52,10,144.299,32.984,1442.99,329.84000000000003
expt-app-31,4,1031.4920000000002,1025.595,4125.968000000001,4102.38
expt-app-89,9,369.79499999999996,248.482,3328.1549999999997,2236.338
expt-app-71,8,665.242,613.742,5321.936,4909.936
