app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,7,627.2990000000001,560.14,4391.093000000001,3920.98
expt-app-30,5,1466.03,1399.478,7330.15,6997.39
expt-app-98,7,1127.6200000000001,1123.184,7893.340000000001,7862.288
expt-app-94,8,255.475,176.687,2043.8,1413.496
expt-app-5,10,95.41,33.847,954.0999999999999,338.47
expt-app-86,2,3315.439,3171.186,6630.878,6342.372
expt-app-93,7,543.559,529.928,3804.9129999999996,3709.496
expt-app-1,2,1310.22,1189.077,2620.44,2378.154
expt-app-27,9,158.94,23.936,1430.46,215.424
expt-app-92,5,778.95,699.81,3894.75,3499.0499999999997
expt-app-49,9,443.66,364.822,3992.94,3283.398
expt-app-71,8,656.462,603.762,5251.696,4830.096
expt-app-87,8,1115.75,972.789,8926.0,7782.312
expt-app-54,6,2417.96,2350.578,14507.76,14103.468
expt-app-26,6,572.693,560.099,3436.158,3360.594
expt-app-7,8,765.4720000000001,630.264,6123.776000000001,5042.112
expt-app-22,9,285.098,218.632,2565.882,1967.688
expt-app-3,9,305.13800000000003,184.475,2746.242,1660.2749999999999
expt-app-99,7,323.777,256.304,2266.439,1794.1279999999997
expt-app-46,5,518.338,382.965,2591.6899999999996,1914.8249999999998
expt-app-18,7,853.543,739.87,5974.801,5179.09
expt-app-2,5,919.395,776.01,4596.975,3880.05
expt-app-95,8,515.3389999999999,385.603,4122.7119999999995,3084.824
expt-app-81,1,1286.5200000000002,1165.298,1286.5200000000002,1165.298
expt-app-20,5,979.8449999999999,905.437,4899.224999999999,4527.185
expt-app-97,6,591.724,586.945,3550.344,3521.67
expt-app-74,6,667.14,532.308,4002.84,3193.848
expt-app-19,9,321.544,216.283,2893.8959999999997,1946.5469999999998
expt-app-67,10,63.24399999999999,58.151,632.4399999999999,581.51
expt-app-15,10,135.148,14.972,1351.48,149.72
expt-app-65,6,78.38499999999999,11.373,470.30999999999995,68.238
expt-app-38,3,3083.088,2933.372,9249.264000000001,8800.116
expt-app-0,6,1782.459,1769.527,10694.754,10617.162
expt-app-55,6,474.10600000000005,421.506,2844.6360000000004,2529.036
expt-app-44,9,233.423,132.49,2100.807,1192.41
expt-app-76,4,50.753,46.039,203.012,184.156
expt-app-35,9,434.552,313.169,3910.9680000000003,2818.5209999999997
expt-app-53,9,598.404,511.244,5385.636,4601.196
expt-app-40,8,550.9960000000001,472.405,4407.968000000001,3779.24
expt-app-51,7,962.788,813.304,6739.516,5693.128
expt-app-78,9,383.02799999999996,238.863,3447.2519999999995,2149.767
expt-app-84,4,1006.3960000000001,940.399,4025.5840000000003,3761.596
expt-app-88,6,665.511,545.084,3993.066,3270.504
expt-app-89,9,425.80400000000003,295.886,3832.2360000000003,2662.974
expt-app-91,4,1154.678,1019.294,4618.712,4077.176
expt-app-80,10,86.143,33.179,861.4300000000001,331.79
expt-app-42,5,1462.512,1349.391,7312.5599999999995,6746.955
expt-app-23,5,2011.1789999999999,1931.685,10055.894999999999,9658.425
expt-app-47,7,472.215,322.894,3305.5049999999997,2260.258
expt-app-60,8,301.641,233.796,2413.128,1870.368
expt-app-12,8,169.259,49.14,1354.072,393.12
expt-app-21,5,1025.431,869.346,5127.155000000001,4346.73
expt-app-10,6,729.745,629.77,4378.47,3778.62
expt-app-59,9,447.879,311.993,4030.911,2807.937
expt-app-72,9,638.586,550.05,5747.274,4950.45
expt-app-6,7,403.486,282.768,2824.402,1979.3759999999997
expt-app-31,4,1071.496,1066.373,4285.984,4265.492
expt-app-52,10,139.287,34.404,1392.8700000000001,344.04
expt-app-77,10,35.044,23.163,350.43999999999994,231.63
expt-app-64,1,1864.308,1789.805,1864.308,1789.805
expt-app-33,7,580.405,444.61,4062.835,3112.27
expt-app-24,4,1762.648,1612.861,7050.592,6451.444
expt-app-17,6,223.927,156.994,1343.562,941.9639999999999
expt-app-57,8,216.106,80.468,1728.848,643.744
expt-app-75,8,105.196,26.479,841.568,211.832
expt-app-34,9,150.69299999999998,29.026,1356.2369999999999,261.234
