app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,10,107.78500000000001,34.466,1077.8500000000001,344.66
expt-app-49,9,186.988,31.282,1682.892,281.538
expt-app-50,10,156.20899999999997,15.001,1562.0899999999997,150.01
expt-app-14,10,82.542,71.023,825.4200000000001,710.23
expt-app-78,10,183.118,27.661,1831.1799999999998,276.61
expt-app-76,10,164.75,79.584,1647.5,795.84
expt-app-29,8,186.922,31.926,1495.376,255.408
expt-app-55,3,168.023,25.777,504.06899999999996,77.331
expt-app-24,10,245.755,89.325,2457.55,893.25
expt-app-31,10,144.224,57.119,1442.2399999999998,571.19
expt-app-32,9,149.685,63.667,1347.165,573.003
expt-app-25,10,126.93599999999999,10.163,1269.36,101.63
expt-app-9,9,87.32,12.151,785.8799999999999,109.359
expt-app-98,9,346.304,218.368,3116.736,1965.312
expt-app-0,8,301.09999999999997,172.894,2408.7999999999997,1383.152
expt-app-88,7,150.959,75.293,1056.713,527.051
expt-app-69,7,425.30600000000004,350.629,2977.1420000000003,2454.4030000000002
