app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,10,182.38,25.41,1823.8,254.1
expt-app-29,8,190.369,32.684,1522.952,261.472
expt-app-55,3,165.66,25.859,496.98,77.577
expt-app-31,10,142.245,57.149,1422.45,571.49
expt-app-69,7,430.495,357.204,3013.465,2500.428
expt-app-98,9,345.486,218.506,3109.374,1966.554
expt-app-49,9,181.938,28.494,1637.442,256.446
expt-app-14,10,83.02900000000001,71.412,830.2900000000001,714.1200000000001
expt-app-37,10,108.171,34.554,1081.71,345.54
expt-app-88,7,149.21400000000003,75.777,1044.4980000000003,530.439
expt-app-76,10,167.95399999999998,79.597,1679.5399999999997,795.9699999999999
expt-app-32,9,149.606,63.776,1346.454,573.984
expt-app-0,8,335.96700000000004,206.003,2687.7360000000003,1648.024
expt-app-9,9,85.29100000000001,12.388,767.6190000000001,111.492
expt-app-25,10,120.51599999999999,9.02,1205.1599999999999,90.19999999999999
expt-app-24,10,246.171,87.713,2461.71,877.1299999999999
expt-app-50,10,157.76999999999998,15.692,1577.6999999999998,156.92000000000002
