app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,10,241.885,86.139,2418.85,861.39
expt-app-37,10,109.308,34.732,1093.0800000000002,347.32
expt-app-31,10,142.40900000000002,57.079,1424.0900000000001,570.79
expt-app-88,7,150.041,75.816,1050.287,530.712
expt-app-25,10,122.25999999999999,10.005,1222.6,100.05000000000001
expt-app-49,9,185.614,29.583,1670.526,266.24699999999996
expt-app-9,9,84.87599999999999,12.382,763.8839999999999,111.438
expt-app-98,9,347.412,217.984,3126.7079999999996,1961.856
expt-app-55,3,167.439,25.627,502.317,76.881
expt-app-50,10,158.265,15.329,1582.6499999999999,153.29000000000002
expt-app-0,8,298.15000000000003,171.704,2385.2000000000003,1373.632
expt-app-32,9,150.07999999999998,63.445,1350.7199999999998,571.005
expt-app-76,10,163.02700000000002,79.507,1630.2700000000002,795.07
expt-app-69,7,425.52299999999997,349.994,2978.6609999999996,2449.958
expt-app-14,10,82.907,71.401,829.0699999999999,714.01
expt-app-78,10,180.51500000000001,24.601,1805.15,246.01
expt-app-29,8,189.054,31.763,1512.432,254.104
