app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,10,158.199,15.751,1581.9900000000002,157.51
expt-app-37,10,108.83800000000001,34.577,1088.38,345.77
expt-app-69,7,422.661,349.628,2958.627,2447.3959999999997
expt-app-98,9,349.174,218.386,3142.566,1965.474
expt-app-31,10,143.154,57.09,1431.54,570.9000000000001
expt-app-9,9,85.411,12.422,768.6990000000001,111.798
expt-app-25,10,121.627,9.281,1216.27,92.81
expt-app-0,8,299.786,171.768,2398.288,1374.144
expt-app-29,8,189.433,33.581,1515.464,268.648
expt-app-78,10,186.03300000000002,28.414,1860.3300000000002,284.14
expt-app-32,9,151.596,63.507,1364.364,571.563
expt-app-24,10,245.317,87.975,2453.17,879.75
expt-app-14,10,79.916,67.067,799.16,670.67
expt-app-88,7,149.243,75.412,1044.701,527.884
expt-app-49,9,186.169,30.107,1675.5210000000002,270.96299999999997
expt-app-76,10,165.193,79.671,1651.93,796.71
expt-app-55,3,170.75799999999998,26.51,512.2739999999999,79.53
