app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,9,184.89700000000002,29.02,1664.073,261.18
expt-app-78,10,181.44299999999998,24.666,1814.4299999999998,246.66
expt-app-55,3,169.789,26.055,509.36699999999996,78.16499999999999
expt-app-0,8,299.89300000000003,171.953,2399.1440000000002,1375.624
expt-app-76,10,163.853,79.569,1638.5300000000002,795.69
expt-app-50,10,158.168,14.695,1581.68,146.95
expt-app-37,10,108.407,34.551,1084.07,345.51
expt-app-31,10,141.587,57.08,1415.87,570.8
expt-app-69,7,424.09599999999995,350.262,2968.6719999999996,2451.834
expt-app-88,7,150.148,75.453,1051.036,528.171
expt-app-32,9,148.791,63.583,1339.119,572.247
expt-app-98,9,346.98699999999997,218.621,3122.883,1967.5890000000002
expt-app-29,8,188.352,30.872,1506.816,246.976
expt-app-24,10,248.998,93.257,2489.98,932.57
expt-app-14,10,82.605,71.772,826.0500000000001,717.72
expt-app-25,10,122.164,9.62,1221.64,96.19999999999999
expt-app-9,9,87.66300000000001,12.426,788.9670000000001,111.834
