app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,10,165.554,79.584,1655.54,795.84
expt-app-88,7,149.97199999999998,75.532,1049.8039999999999,528.7239999999999
expt-app-49,9,184.546,28.795,1660.914,259.15500000000003
expt-app-69,7,425.588,350.612,2979.116,2454.284
expt-app-14,10,80.643,68.091,806.4300000000001,680.91
expt-app-55,3,171.212,25.869,513.636,77.607
expt-app-50,10,157.024,15.513,1570.24,155.13
expt-app-29,8,184.945,30.467,1479.56,243.736
expt-app-78,10,184.665,28.4,1846.6499999999999,284.0
expt-app-9,9,84.729,12.277,762.561,110.493
expt-app-31,10,142.60600000000002,57.149,1426.0600000000002,571.49
expt-app-98,9,346.69899999999996,218.868,3120.2909999999997,1969.812
expt-app-25,10,121.81500000000001,9.367,1218.15,93.67000000000002
expt-app-0,8,299.819,171.756,2398.552,1374.048
expt-app-37,10,107.595,34.466,1075.95,344.66
expt-app-32,9,148.72299999999998,63.714,1338.5069999999998,573.4259999999999
expt-app-24,10,247.597,88.364,2475.9700000000003,883.6400000000001
