app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,7,148.032,75.473,1036.2240000000002,528.311
expt-app-0,8,332.075,202.895,2656.6,1623.16
expt-app-25,10,122.75500000000001,10.017,1227.5500000000002,100.16999999999999
expt-app-49,9,185.65499999999997,29.434,1670.8949999999998,264.906
expt-app-98,9,347.84,218.398,3130.56,1965.5819999999999
expt-app-14,10,83.92099999999999,71.622,839.2099999999999,716.22
expt-app-69,7,427.825,353.095,2994.775,2471.665
expt-app-29,8,208.15800000000002,32.718,1665.2640000000001,261.744
expt-app-31,10,145.22299999999998,57.141,1452.2299999999998,571.41
expt-app-37,10,106.509,34.539,1065.09,345.39
expt-app-76,10,165.26399999999998,79.554,1652.6399999999999,795.54
expt-app-55,3,169.088,25.83,507.264,77.49
expt-app-9,9,86.78099999999999,12.373,781.0289999999999,111.357
expt-app-32,9,153.144,63.562,1378.296,572.058
expt-app-50,10,160.355,15.465,1603.55,154.65
expt-app-78,10,182.60899999999998,25.846,1826.0899999999997,258.46
expt-app-24,10,266.806,87.051,2668.06,870.51
