app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,7,177.43,33.367,1242.01,233.569
expt-app-48,10,125.12300000000002,39.806,1251.2300000000002,398.05999999999995
expt-app-59,10,119.775,8.179,1197.75,81.79
expt-app-84,3,37.458,25.143,112.374,75.429
expt-app-5,9,23.904,12.224,215.136,110.016
expt-app-53,7,827.403,742.083,5791.821,5194.581
expt-app-87,8,180.34,53.44,1442.72,427.52
expt-app-78,9,117.825,6.145,1060.425,55.30499999999999
expt-app-24,9,44.213,35.524,397.91700000000003,319.716
expt-app-40,9,103.782,44.703,934.038,402.327
expt-app-39,10,154.01999999999998,10.214,1540.1999999999998,102.14
expt-app-28,7,345.558,232.174,2418.906,1625.218
expt-app-18,10,150.29899999999998,29.84,1502.9899999999998,298.4
expt-app-74,10,309.527,197.768,3095.27,1977.68
expt-app-13,8,173.275,24.986,1386.2,199.888
expt-app-36,8,172.0,112.358,1376.0,898.864
expt-app-9,7,317.29,204.399,2221.03,1430.7930000000001
expt-app-42,8,264.699,189.396,2117.592,1515.168
expt-app-43,7,705.495,564.797,4938.465,3953.579
expt-app-33,9,245.79999999999998,159.759,2212.2,1437.831
