app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,7,175.125,33.801,1225.875,236.60700000000003
expt-app-48,10,126.64,39.922,1266.4,399.21999999999997
expt-app-78,9,120.91499999999999,5.537,1088.235,49.833
expt-app-53,7,824.5780000000001,738.789,5772.046,5171.523
expt-app-36,8,171.74900000000002,112.712,1373.9920000000002,901.696
expt-app-5,9,21.515,9.572,193.635,86.148
expt-app-87,8,180.31,53.468,1442.48,427.744
expt-app-74,10,305.637,193.215,3056.37,1932.15
expt-app-28,7,328.511,224.235,2299.577,1569.645
expt-app-39,10,152.946,10.005,1529.46,100.05000000000001
expt-app-24,9,52.474,38.769,472.26599999999996,348.921
expt-app-13,8,182.94,26.6,1463.52,212.8
expt-app-40,9,93.988,42.66,845.892,383.93999999999994
expt-app-84,3,35.937,26.587,107.81099999999999,79.761
expt-app-9,7,317.613,206.2,2223.291,1443.3999999999999
expt-app-33,9,244.659,159.947,2201.931,1439.5230000000001
expt-app-43,7,700.503,555.312,4903.521000000001,3887.184
expt-app-42,8,264.20500000000004,189.579,2113.6400000000003,1516.632
expt-app-59,10,120.922,8.47,1209.22,84.7
expt-app-18,10,155.132,29.839,1551.3200000000002,298.39
