app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,7,701.266,558.819,4908.862,3911.7329999999997
expt-app-33,9,245.201,159.62,2206.8089999999997,1436.58
expt-app-84,3,36.94,25.098,110.82,75.294
expt-app-36,8,169.187,112.386,1353.496,899.088
expt-app-74,10,311.958,200.432,3119.5800000000004,2004.32
expt-app-5,9,19.646,9.073,176.81400000000002,81.65700000000001
expt-app-13,8,182.258,26.133,1458.064,209.064
expt-app-42,8,261.55,186.015,2092.4,1488.12
expt-app-18,10,158.14700000000002,30.016,1581.4700000000003,300.15999999999997
expt-app-48,10,124.185,39.886,1241.85,398.86
expt-app-87,8,182.62800000000001,53.845,1461.0240000000001,430.76
expt-app-31,7,176.60999999999999,34.304,1236.27,240.12800000000001
expt-app-39,10,145.99300000000002,10.759,1459.9300000000003,107.59
expt-app-59,10,115.85199999999999,7.818,1158.52,78.17999999999999
expt-app-24,9,47.319,36.537,425.87100000000004,328.83299999999997
expt-app-28,7,345.523,233.162,2418.661,1632.134
expt-app-53,7,822.681,736.758,5758.767,5157.3060000000005
expt-app-9,7,308.624,203.96,2160.3680000000004,1427.72
expt-app-40,9,102.483,43.294,922.347,389.64599999999996
expt-app-78,9,117.213,5.616,1054.917,50.544
