app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,8,302.951,236.496,2423.608,1891.968
expt-app-49,8,432.92199999999997,360.435,3463.3759999999997,2883.48
expt-app-17,4,723.534,645.184,2894.136,2580.736
expt-app-94,5,324.16,272.7,1620.8000000000002,1363.5
expt-app-34,6,417.037,359.186,2502.2219999999998,2155.116
expt-app-4,8,578.3589999999999,473.499,4626.871999999999,3787.992
expt-app-20,7,577.8720000000001,572.467,4045.1040000000003,4007.269
expt-app-51,9,196.186,123.138,1765.674,1108.242
expt-app-84,6,287.98,282.55,1727.88,1695.3000000000002
expt-app-97,4,484.728,474.092,1938.912,1896.368
expt-app-9,8,260.496,194.716,2083.968,1557.728
expt-app-76,6,902.134,835.238,5412.804,5011.428
expt-app-98,9,174.831,70.058,1573.4789999999998,630.522
expt-app-18,3,1702.011,1580.358,5106.032999999999,4741.074
expt-app-22,5,751.683,640.902,3758.415,3204.51
expt-app-78,9,220.547,167.941,1984.923,1511.469
expt-app-91,6,400.96500000000003,279.675,2405.79,1678.0500000000002
expt-app-46,2,663.2869999999999,527.489,1326.5739999999998,1054.978
expt-app-42,8,258.729,192.337,2069.832,1538.696
expt-app-68,10,143.822,38.617,1438.22,386.16999999999996
expt-app-35,6,169.606,90.954,1017.636,545.7239999999999
expt-app-95,8,262.53,183.815,2100.24,1470.52
expt-app-90,9,191.226,117.04,1721.034,1053.3600000000001
expt-app-77,6,787.7769999999999,661.342,4726.661999999999,3968.0519999999997
expt-app-65,5,528.307,393.412,2641.535,1967.06
expt-app-10,7,421.71999999999997,286.805,2952.04,2007.635
expt-app-62,3,1924.862,1803.177,5774.586,5409.531
expt-app-72,3,509.981,374.793,1529.943,1124.379
expt-app-70,9,150.667,71.804,1356.003,646.236
expt-app-54,10,96.712,18.98,967.12,189.8
expt-app-3,9,175.695,33.747,1581.2549999999999,303.723
expt-app-19,10,95.166,17.48,951.66,174.8
expt-app-43,4,252.349,247.656,1009.396,990.624
expt-app-81,10,102.88600000000001,29.648,1028.8600000000001,296.48
expt-app-53,8,194.61800000000002,112.227,1556.9440000000002,897.816
expt-app-47,9,220.151,141.383,1981.3590000000002,1272.4470000000001
expt-app-11,4,644.675,545.572,2578.7,2182.288
expt-app-6,9,135.43099999999998,56.725,1218.879,510.52500000000003
expt-app-2,2,717.262,567.776,1434.524,1135.552
expt-app-40,8,337.175,332.801,2697.4,2662.408
expt-app-92,6,177.30499999999998,116.22,1063.83,697.3199999999999
expt-app-82,9,228.593,93.86,2057.337,844.74
expt-app-13,4,459.94800000000004,310.659,1839.7920000000001,1242.636
expt-app-69,5,1124.884,1045.776,5624.42,5228.88
expt-app-99,4,793.544,788.507,3174.176,3154.028
expt-app-28,9,189.423,84.552,1704.807,760.9680000000001
expt-app-74,5,628.368,422.813,3141.84,2114.065
expt-app-8,7,326.457,322.708,2285.199,2258.956
expt-app-24,6,634.839,514.748,3809.0340000000006,3088.4880000000003
expt-app-29,5,1181.122,1059.584,5905.610000000001,5297.92
expt-app-83,5,591.073,577.78,2955.365,2888.8999999999996
expt-app-63,6,241.90300000000002,237.313,1451.4180000000001,1423.878
expt-app-12,5,543.3050000000001,526.794,2716.5250000000005,2633.97
expt-app-0,6,219.115,108.002,1314.69,648.012
expt-app-31,7,503.73500000000007,500.009,3526.1450000000004,3500.063
expt-app-55,5,665.636,531.292,3328.18,2656.46
expt-app-37,9,221.729,155.101,1995.5610000000001,1395.909
expt-app-41,2,1198.2079999999999,1063.078,2396.4159999999997,2126.156
expt-app-52,3,1306.575,1185.325,3919.7250000000004,3555.9750000000004
expt-app-86,3,731.345,602.526,2194.035,1807.578
expt-app-16,10,138.46800000000002,34.039,1384.6800000000003,340.39
expt-app-57,10,128.987,63.149,1289.87,631.49
expt-app-56,4,739.7669999999999,618.312,2959.0679999999998,2473.248
expt-app-85,7,341.083,197.952,2387.581,1385.664
expt-app-60,10,125.007,120.562,1250.0700000000002,1205.62
expt-app-39,5,1388.787,1302.494,6943.935,6512.469999999999
expt-app-66,10,103.59599999999999,27.661,1035.9599999999998,276.61
expt-app-25,9,296.605,176.31,2669.445,1586.79
expt-app-71,7,460.486,455.653,3223.402,3189.571
expt-app-64,7,420.011,415.941,2940.077,2911.587
expt-app-61,9,291.86600000000004,146.909,2626.7940000000003,1322.181
expt-app-21,8,177.119,28.119,1416.952,224.952
expt-app-30,5,663.2860000000001,558.319,3316.4300000000003,2791.595
expt-app-38,5,335.66,268.731,1678.3000000000002,1343.655
expt-app-89,9,123.21600000000001,10.284,1108.944,92.55600000000001
expt-app-58,9,265.161,198.646,2386.449,1787.8139999999999
expt-app-73,4,895.0219999999999,790.411,3580.0879999999997,3161.644
expt-app-26,8,211.429,106.602,1691.432,852.816
expt-app-33,2,1019.995,870.455,2039.99,1740.91
