app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,5,400.95399999999995,395.915,2004.7699999999998,1979.575
expt-app-15,8,337.45399999999995,261.82,2699.6319999999996,2094.56
expt-app-47,9,222.21699999999998,144.219,1999.953,1297.971
expt-app-18,3,1855.9170000000001,1734.79,5567.751,5204.37
expt-app-92,6,170.96,119.794,1025.76,718.764
expt-app-38,5,267.32800000000003,200.586,1336.64,1002.9300000000001
expt-app-0,6,221.049,108.235,1326.294,649.41
expt-app-82,9,229.06099999999998,93.626,2061.549,842.634
expt-app-2,2,741.543,591.894,1483.086,1183.788
expt-app-22,5,691.7710000000001,586.438,3458.8550000000005,2932.19
expt-app-56,4,643.561,517.803,2574.244,2071.212
expt-app-60,10,136.44500000000002,124.475,1364.4500000000003,1244.75
expt-app-70,9,149.229,71.331,1343.0610000000001,641.979
expt-app-17,4,855.482,776.988,3421.928,3107.952
expt-app-42,8,206.995,140.518,1655.96,1124.144
expt-app-31,7,509.46899999999994,498.673,3566.2829999999994,3490.7110000000002
expt-app-9,8,215.798,149.585,1726.384,1196.68
expt-app-69,5,1138.464,1059.719,5692.32,5298.595
expt-app-97,4,399.66200000000003,396.074,1598.6480000000001,1584.296
expt-app-6,9,144.57600000000002,58.482,1301.1840000000002,526.338
expt-app-95,8,267.188,187.983,2137.504,1503.864
expt-app-64,7,527.658,519.747,3693.606,3638.229
expt-app-58,9,269.76800000000003,204.31,2427.9120000000003,1838.79
expt-app-73,4,795.0930000000001,682.709,3180.3720000000003,2730.836
expt-app-78,9,258.651,200.891,2327.859,1808.019
expt-app-74,5,649.891,475.252,3249.455,2376.26
expt-app-33,2,1132.639,983.699,2265.278,1967.398
expt-app-71,7,543.0169999999999,538.225,3801.1189999999997,3767.5750000000003
expt-app-61,9,244.76500000000001,109.968,2202.885,989.712
expt-app-10,7,452.916,317.345,3170.412,2221.415
expt-app-41,2,1156.308,1015.974,2312.616,2031.948
expt-app-77,6,771.188,649.699,4627.128,3898.1939999999995
expt-app-72,3,581.7099999999999,446.145,1745.1299999999997,1338.435
expt-app-20,7,504.90000000000003,493.326,3534.3,3453.282
expt-app-29,5,1286.982,1165.989,6434.91,5829.945
expt-app-63,6,385.986,381.861,2315.916,2291.166
expt-app-55,5,671.487,535.779,3357.435,2678.895
expt-app-98,9,175.541,70.315,1579.869,632.835
expt-app-3,9,168.786,34.483,1519.074,310.347
expt-app-43,4,260.561,255.552,1042.244,1022.208
expt-app-85,7,346.346,210.193,2424.422,1471.351
expt-app-83,5,386.305,381.845,1931.525,1909.2250000000001
expt-app-37,9,228.55700000000002,162.628,2057.013,1463.6519999999998
expt-app-90,9,199.083,130.761,1791.747,1176.849
expt-app-66,10,85.944,33.793,859.44,337.93
expt-app-19,10,94.127,16.402,941.27,164.02
expt-app-13,4,444.821,287.137,1779.284,1148.548
expt-app-16,10,137.435,32.678,1374.35,326.78
expt-app-91,6,368.969,240.91,2213.814,1445.46
expt-app-54,10,102.16300000000001,17.494,1021.6300000000001,174.94
expt-app-49,8,444.507,378.284,3556.056,3026.272
expt-app-30,5,656.778,552.37,3283.8900000000003,2761.85
expt-app-76,6,927.966,855.479,5567.796,5132.874
expt-app-84,6,522.0930000000001,517.497,3132.5580000000004,3104.982
expt-app-89,9,114.884,10.812,1033.956,97.30799999999999
expt-app-24,6,552.2660000000001,431.093,3313.5960000000005,2586.558
expt-app-99,4,993.3,989.051,3973.2,3956.204
expt-app-35,6,181.571,94.106,1089.426,564.636
expt-app-53,8,136.191,57.566,1089.528,460.528
expt-app-8,7,415.71000000000004,411.058,2909.9700000000003,2877.406
expt-app-21,8,176.726,27.63,1413.808,221.04
expt-app-94,5,187.173,129.06,935.865,645.3
expt-app-4,8,624.2180000000001,520.071,4993.744000000001,4160.568
expt-app-39,5,1509.864,1430.466,7549.32,7152.33
expt-app-25,9,295.936,175.288,2663.424,1577.592
expt-app-46,2,767.2339999999999,628.715,1534.4679999999998,1257.43
expt-app-65,5,563.658,420.878,2818.29,2104.39
expt-app-28,9,200.94699999999997,88.78,1808.5229999999997,799.02
expt-app-51,9,183.461,117.809,1651.1490000000001,1060.281
expt-app-86,3,647.509,526.788,1942.527,1580.364
expt-app-81,10,95.319,29.197,953.19,291.96999999999997
expt-app-57,10,133.38,67.596,1333.8,675.96
expt-app-40,8,317.84299999999996,304.662,2542.7439999999997,2437.296
expt-app-62,3,1784.837,1664.372,5354.511,4993.116
expt-app-68,10,145.342,40.623,1453.42,406.22999999999996
expt-app-11,4,903.22,824.545,3612.88,3298.18
expt-app-34,6,349.16700000000003,289.39,2095.0020000000004,1736.34
expt-app-26,8,213.435,109.132,1707.48,873.056
expt-app-52,3,1430.986,1310.006,4292.9580000000005,3930.018
