app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,4,681.962,603.723,2727.848,2414.892
expt-app-40,8,244.576,234.636,1956.608,1877.088
expt-app-62,3,2149.368,2019.861,6448.103999999999,6059.5830000000005
expt-app-26,8,211.68300000000002,106.773,1693.4640000000002,854.184
expt-app-61,9,248.776,113.638,2238.984,1022.7420000000001
expt-app-56,4,604.101,474.823,2416.404,1899.292
expt-app-81,10,95.386,29.125,953.8599999999999,291.25
expt-app-47,9,218.982,140.59,1970.838,1265.31
expt-app-15,8,318.164,251.576,2545.312,2012.608
expt-app-19,10,94.921,16.328,949.21,163.28
expt-app-82,9,232.929,91.795,2096.361,826.155
expt-app-53,8,397.613,249.28,3180.904,1994.24
expt-app-84,6,332.278,327.764,1993.6680000000001,1966.584
expt-app-31,7,489.53200000000004,485.36,3426.724,3397.52
expt-app-25,9,310.863,183.65,2797.767,1652.8500000000001
expt-app-20,7,605.204,599.911,4236.428,4199.3769999999995
expt-app-57,10,128.239,62.245,1282.39,622.4499999999999
expt-app-38,5,478.755,412.368,2393.775,2061.84
expt-app-71,7,642.733,638.445,4499.130999999999,4469.115000000001
expt-app-68,10,152.362,41.587,1523.62,415.87
expt-app-63,6,465.24100000000004,460.415,2791.4460000000004,2762.4900000000002
expt-app-9,8,248.097,181.836,1984.776,1454.688
expt-app-51,9,206.069,139.395,1854.6209999999999,1254.555
expt-app-77,6,767.5269999999999,647.042,4605.161999999999,3882.2520000000004
expt-app-78,9,179.734,128.425,1617.606,1155.825
expt-app-24,6,587.155,465.915,3522.93,2795.4900000000002
expt-app-41,2,1177.4199999999998,1041.864,2354.8399999999997,2083.728
expt-app-54,10,98.523,20.135,985.23,201.35000000000002
expt-app-70,9,158.04399999999998,71.909,1422.3959999999997,647.181
expt-app-98,9,174.434,70.509,1569.906,634.581
expt-app-92,6,430.84299999999996,380.02,2585.058,2280.12
expt-app-8,7,316.815,312.362,2217.705,2186.534
expt-app-21,8,176.734,27.235,1413.872,217.88
expt-app-18,3,1927.03,1797.549,5781.09,5392.647
expt-app-42,8,221.524,154.737,1772.192,1237.896
expt-app-3,9,175.719,31.894,1581.471,287.046
expt-app-33,2,924.609,775.079,1849.218,1550.158
expt-app-65,5,682.633,540.064,3413.165,2700.3199999999997
expt-app-34,6,498.846,447.081,2993.076,2682.486
expt-app-69,5,1247.6370000000002,1169.47,6238.185000000001,5847.35
expt-app-99,4,856.95,844.755,3427.8,3379.02
expt-app-95,8,265.202,187.08,2121.616,1496.64
expt-app-97,4,424.751,419.345,1699.004,1677.38
expt-app-49,8,414.18,346.996,3313.44,2775.968
expt-app-94,5,191.709,132.978,958.5450000000001,664.8900000000001
expt-app-91,6,362.827,241.881,2176.962,1451.286
expt-app-46,2,757.602,622.823,1515.204,1245.646
expt-app-16,10,146.821,34.778,1468.21,347.78
expt-app-74,5,463.18,327.255,2315.9,1636.275
expt-app-22,5,755.974,642.993,3779.8700000000003,3214.965
expt-app-6,9,133.53300000000002,55.031,1201.797,495.279
expt-app-0,6,208.91899999999998,104.381,1253.514,626.2860000000001
expt-app-86,3,766.6500000000001,645.126,2299.9500000000003,1935.378
expt-app-10,7,432.059,297.053,3024.413,2079.371
expt-app-66,10,96.417,37.337,964.1700000000001,373.37
expt-app-30,5,696.172,591.057,3480.86,2955.285
expt-app-89,9,114.728,9.871,1032.552,88.839
expt-app-12,5,318.909,306.08,1594.545,1530.3999999999999
expt-app-83,5,344.057,339.363,1720.285,1696.815
expt-app-29,5,1252.207,1130.466,6261.035000000001,5652.33
expt-app-72,3,499.65999999999997,364.284,1498.98,1092.8519999999999
expt-app-13,4,689.3430000000001,539.214,2757.3720000000003,2156.856
expt-app-17,4,723.419,645.106,2893.676,2580.424
expt-app-2,2,870.548,721.863,1741.096,1443.726
expt-app-73,4,770.007,665.166,3080.028,2660.664
expt-app-76,6,967.932,894.379,5807.592000000001,5366.274
expt-app-85,7,341.49800000000005,205.984,2390.4860000000003,1441.8880000000001
expt-app-55,5,842.481,699.885,4212.405,3499.425
expt-app-39,5,1460.3729999999998,1382.614,7301.864999999999,6913.07
expt-app-60,10,183.394,178.659,1833.94,1786.59
expt-app-35,6,169.046,90.726,1014.276,544.356
expt-app-52,3,1430.145,1309.452,4290.4349999999995,3928.3559999999998
expt-app-64,7,530.057,526.882,3710.3990000000003,3688.1739999999995
expt-app-28,9,188.75,84.259,1698.75,758.331
expt-app-37,9,290.644,225.076,2615.7960000000003,2025.684
expt-app-90,9,155.362,82.988,1398.258,746.892
expt-app-4,8,632.745,528.089,5061.96,4224.712
expt-app-58,9,269.69300000000004,203.299,2427.2370000000005,1829.691
expt-app-43,4,305.46000000000004,301.445,1221.8400000000001,1205.78
