app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,5,793.219,673.251,3966.0950000000003,3366.255
expt-app-73,7,516.428,510.895,3614.996,3576.265
expt-app-62,9,320.25399999999996,215.078,2882.2859999999996,1935.702
expt-app-75,2,4849.3060000000005,4728.695,9698.612000000001,9457.39
expt-app-59,10,145.135,24.732,1451.35,247.32
expt-app-18,5,197.06799999999998,76.055,985.3399999999999,380.27500000000003
expt-app-77,3,2914.23,2835.263,8742.69,8505.789
expt-app-67,9,460.305,310.899,4142.745,2798.091
expt-app-25,3,965.499,815.842,2896.4970000000003,2447.526
expt-app-70,6,1152.371,1031.128,6914.226000000001,6186.768
expt-app-39,10,72.697,61.256,726.97,612.56
expt-app-35,9,201.789,59.545,1816.1009999999999,535.905
expt-app-33,4,1755.9689999999998,1751.124,7023.875999999999,7004.496
expt-app-55,6,668.551,601.38,4011.3060000000005,3608.2799999999997
expt-app-1,3,1831.7369999999999,1682.587,5495.210999999999,5047.761
expt-app-14,10,93.389,17.311,933.89,173.11
expt-app-57,7,476.54,409.947,3335.78,2869.629
expt-app-23,4,2380.884,2270.507,9523.536,9082.028
expt-app-85,5,292.233,226.221,1461.165,1131.105
expt-app-65,9,659.865,555.395,5938.785,4998.555
expt-app-83,9,230.937,109.975,2078.433,989.775
expt-app-89,6,1345.564,1272.766,8073.384,7636.5960000000005
expt-app-19,3,93.207,88.784,279.621,266.35200000000003
expt-app-7,7,704.9720000000001,584.94,4934.804000000001,4094.5800000000004
expt-app-84,3,2749.7250000000004,2600.359,8249.175000000001,7801.076999999999
expt-app-16,3,957.4939999999999,890.755,2872.482,2672.265
expt-app-46,8,126.92200000000001,41.527,1015.3760000000001,332.216
expt-app-97,6,906.025,770.398,5436.15,4622.388
expt-app-2,10,499.65999999999997,433.132,4996.599999999999,4331.32
expt-app-26,7,1013.261,877.712,7092.826999999999,6143.984
expt-app-92,9,76.334,72.365,687.0060000000001,651.285
expt-app-10,4,531.335,416.887,2125.34,1667.548
expt-app-80,7,629.61,550.983,4407.27,3856.8809999999994
expt-app-45,6,882.231,798.527,5293.386,4791.162
expt-app-91,10,102.32,17.471,1023.1999999999999,174.71
expt-app-0,4,1445.7420000000002,1378.427,5782.968000000001,5513.708
expt-app-8,8,326.413,191.551,2611.304,1532.408
expt-app-34,8,186.75,30.831,1494.0,246.648
expt-app-95,4,2410.6890000000003,2305.404,9642.756000000001,9221.616
expt-app-11,6,161.738,82.934,970.428,497.604
expt-app-13,4,1101.732,1021.872,4406.928,4087.488
expt-app-37,5,977.85,842.936,4889.25,4214.68
expt-app-28,4,1727.525,1616.464,6910.1,6465.856
expt-app-5,2,513.746,393.115,1027.492,786.23
expt-app-96,3,763.554,658.803,2290.662,1976.409
expt-app-36,10,437.302,301.759,4373.02,3017.59
expt-app-12,5,429.56600000000003,300.319,2147.83,1501.595
expt-app-86,5,1795.6080000000002,1790.789,8978.04,8953.945
expt-app-93,5,1383.3249999999998,1304.486,6916.624999999999,6522.43
expt-app-76,8,610.796,475.934,4886.368,3807.472
expt-app-48,3,1054.2959999999998,919.302,3162.8879999999995,2757.906
expt-app-99,10,123.021,10.593,1230.21,105.93
expt-app-31,10,178.082,43.629,1780.82,436.28999999999996
expt-app-17,4,1480.5520000000001,1406.101,5922.2080000000005,5624.404
expt-app-54,3,311.594,232.773,934.7819999999999,698.319
expt-app-53,10,159.161,155.22,1591.6100000000001,1552.2
expt-app-38,10,144.399,92.755,1443.99,927.55
expt-app-42,5,835.233,783.059,4176.165,3915.295
expt-app-41,8,812.716,733.871,6501.728,5870.968
expt-app-9,7,1046.7089999999998,1042.438,7326.962999999999,7297.066000000001
expt-app-29,8,482.285,324.722,3858.28,2597.776
expt-app-81,7,872.618,729.71,6108.326,5107.97
expt-app-27,10,312.169,236.845,3121.6899999999996,2368.45
expt-app-40,8,717.734,569.373,5741.872,4554.984
expt-app-88,4,894.97,790.138,3579.88,3160.552
expt-app-68,2,1950.558,1815.032,3901.116,3630.064
expt-app-82,6,1384.5449999999998,1279.686,8307.269999999999,7678.116
expt-app-66,5,1362.347,1255.558,6811.735,6277.79
expt-app-4,10,487.15999999999997,400.713,4871.599999999999,4007.13
expt-app-47,5,1512.748,1460.095,7563.74,7300.475
expt-app-78,6,464.523,385.466,2787.138,2312.7960000000003
expt-app-87,5,321.166,243.058,1605.83,1215.29
