app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,9,663.0279999999999,595.735,5967.2519999999995,5361.615
expt-app-6,8,1360.487,1239.3,10883.896,9914.4
expt-app-51,4,844.116,776.803,3376.464,3107.212
expt-app-0,10,427.271,292.093,4272.71,2920.9300000000003
expt-app-24,5,1140.6860000000001,1061.649,5703.43,5308.244999999999
expt-app-29,7,165.554,23.357,1158.878,163.499
expt-app-17,9,828.031,679.045,7452.2789999999995,6111.405
expt-app-19,8,884.068,804.922,7072.544,6439.376
expt-app-93,3,1434.0759999999998,1358.828,4302.227999999999,4076.484
expt-app-15,3,1103.858,1036.863,3311.5739999999996,3110.589
expt-app-92,4,980.8639999999999,901.857,3923.4559999999997,3607.428
expt-app-78,10,186.381,51.676,1863.81,516.76
expt-app-20,10,161.456,82.236,1614.56,822.36
expt-app-82,8,1509.153,1363.271,12073.224,10906.168
expt-app-88,9,665.957,590.134,5993.613,5311.206
expt-app-69,6,679.572,558.563,4077.432,3351.3779999999997
expt-app-59,9,413.01300000000003,263.601,3717.117,2372.409
expt-app-7,4,1299.828,1223.828,5199.312,4895.312
expt-app-60,7,527.15,522.057,3690.0499999999997,3654.3990000000003
expt-app-61,7,1560.3029999999999,1506.857,10922.121,10547.999
expt-app-28,7,676.25,616.031,4733.75,4312.217
expt-app-46,4,1165.7079999999999,1152.812,4662.831999999999,4611.248
expt-app-5,10,154.82000000000002,6.267,1548.2000000000003,62.67
expt-app-58,8,262.411,257.518,2099.288,2060.144
expt-app-54,7,1535.517,1400.107,10748.619,9800.749
expt-app-94,6,880.815,759.689,5284.89,4558.134
expt-app-42,9,412.003,307.233,3708.027,2765.097
expt-app-41,9,499.09,493.642,4491.8099999999995,4442.778
expt-app-11,4,759.525,754.041,3038.1,3016.164
expt-app-37,10,133.62099999999998,66.322,1336.2099999999998,663.22
expt-app-2,7,915.277,821.289,6406.939,5749.023
expt-app-77,9,210.697,132.236,1896.2730000000001,1190.1239999999998
expt-app-25,9,364.396,259.256,3279.5640000000003,2333.3039999999996
expt-app-22,10,236.503,93.44,2365.0299999999997,934.4
expt-app-1,8,1723.067,1650.753,13784.536,13206.024
expt-app-90,9,192.844,50.066,1735.596,450.59400000000005
expt-app-64,10,61.904,9.411,619.0400000000001,94.11
expt-app-13,9,105.886,52.744,952.9739999999999,474.696
expt-app-85,5,1266.411,1152.524,6332.055,5762.619999999999
expt-app-18,9,128.038,23.227,1152.342,209.043
expt-app-26,5,2062.7239999999997,2057.76,10313.619999999999,10288.800000000001
expt-app-81,9,462.65299999999996,313.743,4163.8769999999995,2823.687
expt-app-39,7,500.77099999999996,343.557,3505.397,2404.8990000000003
expt-app-95,6,535.121,430.333,3210.7259999999997,2581.998
expt-app-12,10,153.287,48.624,1532.8700000000001,486.24
expt-app-89,7,214.527,209.497,1501.6889999999999,1466.479
expt-app-33,5,802.607,735.102,4013.035,3675.5099999999998
expt-app-83,4,1766.736,1645.515,7066.944,6582.06
expt-app-86,4,394.03,307.894,1576.12,1231.576
expt-app-16,4,554.557,396.986,2218.228,1587.944
expt-app-98,3,793.497,719.371,2380.491,2158.113
expt-app-8,6,1061.7479999999998,956.854,6370.487999999999,5741.124
expt-app-52,5,809.166,703.702,4045.8300000000004,3518.51
expt-app-73,9,1394.077,1317.832,12546.693,11860.488000000001
expt-app-63,5,856.345,735.297,4281.725,3676.485
expt-app-74,5,1930.7250000000001,1816.401,9653.625,9082.005000000001
expt-app-31,3,2570.46,2447.977,7711.38,7343.931
expt-app-70,7,828.353,707.414,5798.471,4951.898
expt-app-36,7,643.5269999999999,565.388,4504.688999999999,3957.7160000000003
expt-app-23,4,606.916,485.917,2427.664,1943.668
expt-app-45,9,128.917,50.095,1160.253,450.855
expt-app-50,6,572.121,567.28,3432.7259999999997,3403.68
expt-app-68,10,331.953,191.572,3319.5299999999997,1915.72
expt-app-48,5,815.8140000000001,710.505,4079.0700000000006,3552.525
expt-app-87,8,616.368,481.712,4930.944,3853.696
expt-app-44,4,1174.978,1034.117,4699.912,4136.468
