app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,5,2131.154,2025.626,10655.77,10128.13
expt-app-2,7,1118.253,1038.994,7827.771,7272.958
expt-app-46,4,1318.02,1306.579,5272.08,5226.316
expt-app-60,7,604.682,592.437,4232.774,4147.059
expt-app-42,9,386.31,281.919,3476.79,2537.2709999999997
expt-app-73,9,1105.853,1038.585,9952.677,9347.265
expt-app-70,7,937.502,809.535,6562.513999999999,5666.745
expt-app-52,5,976.3629999999999,871.133,4881.815,4355.665
expt-app-59,9,412.673,263.798,3714.057,2374.182
expt-app-77,9,211.788,133.1,1906.092,1197.8999999999999
expt-app-72,9,713.452,638.676,6421.068,5748.084000000001
expt-app-85,5,1093.7079999999999,989.211,5468.539999999999,4946.055
expt-app-51,4,745.867,670.294,2983.468,2681.176
expt-app-1,8,1528.235,1455.694,12225.88,11645.552
expt-app-69,6,690.561,569.302,4143.366,3415.812
expt-app-98,3,847.818,779.628,2543.4539999999997,2338.884
expt-app-20,10,158.803,79.733,1588.03,797.33
expt-app-94,6,930.6999999999999,804.464,5584.2,4826.784000000001
expt-app-16,4,546.879,397.797,2187.516,1591.188
expt-app-44,4,1185.086,1047.86,4740.344,4191.44
expt-app-13,9,94.041,41.431,846.3689999999999,372.87899999999996
expt-app-31,3,2534.7940000000003,2412.867,7604.382000000001,7238.601000000001
expt-app-92,4,990.163,911.309,3960.652,3645.236
expt-app-89,7,220.237,209.048,1541.6589999999999,1463.336
expt-app-26,5,2216.328,2211.093,11081.64,11055.465
expt-app-58,8,263.63,258.641,2109.04,2069.128
expt-app-61,7,1558.3020000000001,1504.788,10908.114000000001,10533.516
expt-app-19,8,573.4820000000001,487.565,4587.856000000001,3900.52
expt-app-33,5,820.16,753.401,4100.8,3767.0049999999997
expt-app-82,8,1473.5259999999998,1339.125,11788.207999999999,10713.0
expt-app-29,7,157.944,22.417,1105.608,156.919
expt-app-23,4,604.683,483.91,2418.732,1935.64
expt-app-78,10,186.26899999999998,50.799,1862.6899999999998,507.99
expt-app-41,9,503.151,491.512,4528.359,4423.608
expt-app-0,10,431.916,296.824,4319.16,2968.2400000000002
expt-app-37,10,133.333,66.174,1333.33,661.74
expt-app-17,9,884.9789999999999,730.23,7964.811,6572.07
expt-app-7,4,1175.273,1108.241,4701.092,4432.964
expt-app-6,8,684.929,563.066,5479.432,4504.528
expt-app-50,6,633.717,628.219,3802.3019999999997,3769.3140000000003
expt-app-11,4,993.726,980.868,3974.904,3923.472
expt-app-45,9,125.463,46.202,1129.167,415.818
expt-app-93,3,1210.5649999999998,1143.64,3631.6949999999997,3430.92
expt-app-63,5,682.736,561.257,3413.68,2806.285
expt-app-95,6,530.481,425.419,3182.886,2552.514
expt-app-5,10,162.8,6.054,1628.0,60.540000000000006
expt-app-86,4,385.41700000000003,306.564,1541.6680000000001,1226.256
expt-app-8,6,1157.575,1045.189,6945.450000000001,6271.134
expt-app-90,9,183.91,49.078,1655.19,441.702
expt-app-64,10,68.834,16.617,688.34,166.17000000000002
expt-app-81,9,464.15099999999995,314.796,4177.3589999999995,2833.1639999999998
expt-app-54,7,1636.6830000000002,1493.187,11456.781,10452.309
expt-app-18,9,136.72500000000002,23.17,1230.525,208.53000000000003
expt-app-83,4,1763.96,1642.842,7055.84,6571.368
expt-app-24,5,1161.6109999999999,1082.304,5808.054999999999,5411.52
expt-app-68,10,356.332,221.594,3563.3199999999997,2215.94
expt-app-36,7,659.535,580.911,4616.745,4066.3769999999995
expt-app-15,3,1103.8870000000002,1036.221,3311.6610000000005,3108.663
expt-app-39,7,492.568,343.126,3447.9759999999997,2401.8819999999996
expt-app-48,5,923.7570000000001,818.576,4618.785,4092.88
expt-app-12,10,160.08700000000002,47.35,1600.8700000000001,473.5
expt-app-22,10,236.74,92.641,2367.4,926.4100000000001
expt-app-87,8,674.517,539.554,5396.136,4316.432
expt-app-88,9,551.549,484.77,4963.941,4362.93
expt-app-25,9,360.46299999999997,255.344,3244.1669999999995,2298.096
expt-app-28,7,681.164,628.203,4768.148,4397.421
