app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,8,1382.991,1316.246,11063.928,10529.968
expt-app-87,8,630.715,495.977,5045.72,3967.816
expt-app-23,4,605.105,476.861,2420.42,1907.444
expt-app-52,5,1036.287,931.584,5181.435,4657.92
expt-app-31,3,2851.027,2729.41,8553.081,8188.23
expt-app-41,9,535.1669999999999,529.372,4816.502999999999,4764.348
expt-app-46,4,1180.97,1167.295,4723.88,4669.18
expt-app-54,7,1657.1229999999998,1521.557,11599.860999999999,10650.899
expt-app-60,7,517.201,512.023,3620.407,3584.161
expt-app-83,4,1816.098,1688.935,7264.392,6755.74
expt-app-13,9,101.247,42.352,911.223,381.16799999999995
expt-app-2,7,887.3,798.613,6211.099999999999,5590.291
expt-app-12,10,162.67100000000002,48.696,1626.7100000000003,486.96
expt-app-15,3,1126.7549999999999,1052.393,3380.2649999999994,3157.179
expt-app-93,3,1246.434,1179.247,3739.3019999999997,3537.741
expt-app-26,5,2054.606,2049.954,10273.03,10249.77
expt-app-25,9,362.83799999999997,258.067,3265.5419999999995,2322.603
expt-app-64,10,70.929,18.081,709.29,180.81
expt-app-86,4,385.486,306.705,1541.944,1226.82
expt-app-36,7,645.733,565.518,4520.130999999999,3958.626
expt-app-85,5,1234.302,1121.313,6171.509999999999,5606.5650000000005
expt-app-39,7,490.55,340.868,3433.85,2386.076
expt-app-48,5,842.092,736.291,4210.46,3681.4550000000004
expt-app-5,10,155.18,6.377,1551.8000000000002,63.769999999999996
expt-app-59,9,411.06199999999995,262.346,3699.5579999999995,2361.114
expt-app-45,9,124.923,46.206,1124.307,415.85400000000004
expt-app-58,8,272.077,258.967,2176.616,2071.736
expt-app-44,4,1129.297,993.641,4517.188,3974.564
expt-app-8,6,1141.26,1035.696,6847.5599999999995,6214.1759999999995
expt-app-89,7,219.836,208.766,1538.852,1461.3619999999999
expt-app-37,10,140.91600000000003,66.354,1409.1600000000003,663.54
expt-app-51,4,737.829,671.345,2951.316,2685.38
expt-app-73,9,966.468,893.876,8698.212,8044.884
expt-app-28,7,745.645,659.542,5219.514999999999,4616.794
expt-app-77,9,211.263,132.257,1901.367,1190.313
expt-app-78,10,186.85299999999998,51.714,1868.5299999999997,517.14
expt-app-7,4,1103.21,1028.978,4412.84,4115.912
expt-app-92,4,1054.977,975.95,4219.908,3903.8
expt-app-81,9,468.038,317.976,4212.342000000001,2861.784
expt-app-70,7,917.024,795.886,6419.168,5571.201999999999
expt-app-19,8,471.007,392.313,3768.056,3138.504
expt-app-68,10,338.652,203.46,3386.52,2034.6000000000001
expt-app-98,3,778.265,709.985,2334.795,2129.955
expt-app-90,9,184.429,49.573,1659.861,446.157
expt-app-82,8,1127.524,991.914,9020.192,7935.312
expt-app-22,10,237.68,95.062,2376.8,950.62
expt-app-42,9,392.938,278.669,3536.442,2508.0209999999997
expt-app-72,9,690.179,622.91,6211.611,5606.19
expt-app-17,9,831.474,682.1,7483.2660000000005,6138.900000000001
expt-app-69,6,706.0300000000001,579.557,4236.18,3477.342
expt-app-61,7,1630.738,1573.419,11415.166000000001,11013.933
expt-app-24,5,1129.3709999999999,1049.981,5646.855,5249.905
expt-app-18,9,127.22900000000001,22.648,1145.0610000000001,203.832
expt-app-63,5,870.1750000000001,749.78,4350.875,3748.8999999999996
expt-app-88,9,535.738,468.098,4821.642000000001,4212.8820000000005
expt-app-94,6,932.507,812.728,5595.0419999999995,4876.3679999999995
expt-app-11,4,805.75,800.284,3223.0,3201.136
expt-app-74,5,2029.3860000000002,1923.913,10146.93,9619.565
expt-app-6,8,957.6320000000001,836.839,7661.0560000000005,6694.712
expt-app-0,10,442.936,297.642,4429.36,2976.42
expt-app-33,5,1074.4080000000001,1006.325,5372.040000000001,5031.625
expt-app-95,6,530.4290000000001,424.74,3182.5740000000005,2548.44
expt-app-29,7,155.172,20.289,1086.204,142.02300000000002
expt-app-20,10,158.674,79.406,1586.74,794.0600000000001
expt-app-50,6,745.5110000000001,740.765,4473.066000000001,4444.59
expt-app-16,4,556.843,397.637,2227.372,1590.548
