app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,4,1146.5240000000001,1141.577,4586.0960000000005,4566.308
expt-app-69,6,685.329,563.924,4111.974,3383.544
expt-app-88,9,574.634,508.294,5171.706,4574.646
expt-app-12,10,151.522,46.004,1515.2199999999998,460.03999999999996
expt-app-15,3,1114.023,1038.285,3342.0689999999995,3114.8550000000005
expt-app-94,6,878.379,757.616,5270.274,4545.696
expt-app-39,7,550.577,401.053,3854.0389999999998,2807.371
expt-app-73,9,963.431,896.029,8670.879,8064.261
expt-app-63,5,1188.656,1062.355,5943.28,5311.775
expt-app-16,4,546.1160000000001,397.221,2184.4640000000004,1588.884
expt-app-36,7,705.399,624.853,4937.793,4373.971
expt-app-17,9,886.412,736.861,7977.7080000000005,6631.749
expt-app-31,3,2832.8190000000004,2701.967,8498.457000000002,8105.901
expt-app-42,9,748.7009999999999,643.96,6738.308999999999,5795.64
expt-app-68,10,333.393,191.249,3333.93,1912.49
expt-app-1,8,1477.7720000000002,1404.374,11822.176000000001,11234.992
expt-app-22,10,227.233,92.621,2272.33,926.2099999999999
expt-app-90,9,184.76999999999998,50.549,1662.9299999999998,454.941
expt-app-24,5,1239.346,1160.315,6196.73,5801.575000000001
expt-app-41,9,500.552,495.581,4504.968,4460.229
expt-app-23,4,601.222,480.0,2404.888,1920.0
expt-app-51,4,741.247,674.001,2964.988,2696.004
expt-app-85,5,1042.537,937.474,5212.685,4687.37
expt-app-5,10,155.821,7.096,1558.21,70.96000000000001
expt-app-61,7,1645.874,1584.444,11521.118,11091.108
expt-app-48,5,830.272,717.639,4151.360000000001,3588.195
expt-app-26,5,2020.238,2014.52,10101.19,10072.6
expt-app-8,6,1283.963,1179.169,7703.778,7075.014000000001
expt-app-45,9,124.893,46.148,1124.037,415.33200000000005
expt-app-6,8,1052.052,926.774,8416.416,7414.192
expt-app-95,6,537.141,424.528,3222.8459999999995,2547.168
expt-app-60,7,824.99,811.26,5774.93,5678.82
expt-app-74,5,1831.885,1727.06,9159.425,8635.3
expt-app-20,10,158.788,79.865,1587.88,798.65
expt-app-29,7,155.312,20.617,1087.1840000000002,144.31900000000002
expt-app-70,7,823.473,703.063,5764.311,4921.441
expt-app-81,9,462.798,312.866,4165.182,2815.794
expt-app-33,5,990.985,923.454,4954.925,4617.2699999999995
expt-app-78,10,188.23000000000002,53.346,1882.3000000000002,533.4599999999999
expt-app-50,6,590.936,578.098,3545.616,3468.5879999999997
expt-app-19,8,777.58,690.406,6220.64,5523.248
expt-app-93,3,1217.614,1150.98,3652.842,3452.94
expt-app-87,8,608.0759999999999,472.821,4864.607999999999,3782.568
expt-app-18,9,149.553,34.817,1345.9769999999999,313.353
expt-app-44,4,1148.1460000000002,1006.149,4592.584000000001,4024.596
expt-app-86,4,387.249,308.156,1548.996,1232.624
expt-app-25,9,361.56300000000005,256.325,3254.0670000000005,2306.9249999999997
expt-app-28,7,687.495,634.129,4812.465,4438.903
expt-app-2,7,1338.392,1249.849,9368.744,8748.943
expt-app-37,10,132.99,66.373,1329.9,663.73
expt-app-54,7,1745.7959999999998,1603.161,12220.571999999998,11222.127
expt-app-64,10,69.459,16.353,694.59,163.53000000000003
expt-app-89,7,214.481,209.22,1501.367,1464.54
expt-app-11,4,833.5559999999999,828.185,3334.2239999999997,3312.74
expt-app-0,10,429.751,293.916,4297.51,2939.16
expt-app-92,4,988.424,908.688,3953.696,3634.752
expt-app-59,9,411.07300000000004,261.811,3699.657,2356.299
expt-app-83,4,1743.44,1622.416,6973.76,6489.664
expt-app-7,4,1104.2050000000002,1028.567,4416.820000000001,4114.268
expt-app-98,3,744.275,676.569,2232.825,2029.7069999999999
expt-app-72,9,679.4019999999999,612.769,6114.6179999999995,5514.921
expt-app-52,5,1055.65,944.461,5278.25,4722.305
expt-app-13,9,96.136,44.242,865.2239999999999,398.178
expt-app-77,9,220.299,132.992,1982.691,1196.9279999999999
expt-app-82,8,1292.873,1157.745,10342.984,9261.96
expt-app-58,8,264.404,260.282,2115.232,2082.256
