app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,9,663.51,596.187,5971.59,5365.683
expt-app-29,7,157.596,22.042,1103.172,154.294
expt-app-0,10,465.538,330.767,4655.38,3307.67
expt-app-16,4,565.9889999999999,411.321,2263.9559999999997,1645.284
expt-app-88,9,540.504,463.616,4864.536,4172.544
expt-app-68,10,323.594,188.177,3235.94,1881.77
expt-app-36,7,662.6379999999999,583.64,4638.465999999999,4085.48
expt-app-77,9,267.397,188.614,2406.573,1697.526
expt-app-48,5,898.511,784.666,4492.555,3923.3300000000004
expt-app-45,9,134.66500000000002,46.294,1211.9850000000001,416.64599999999996
expt-app-86,4,384.493,305.795,1537.972,1223.18
expt-app-31,3,2590.201,2468.296,7770.603,7404.887999999999
expt-app-63,5,686.789,566.201,3433.9449999999997,2831.005
expt-app-81,9,494.78,344.882,4453.0199999999995,3103.938
expt-app-11,4,791.828,778.452,3167.312,3113.808
expt-app-37,10,162.95000000000002,95.882,1629.5000000000002,958.82
expt-app-18,9,129.053,24.297,1161.4769999999999,218.673
expt-app-6,8,783.2249999999999,655.003,6265.799999999999,5240.024
expt-app-41,9,549.1669999999999,543.976,4942.502999999999,4895.784
expt-app-73,9,1300.203,1233.146,11701.827,11098.314
expt-app-2,7,1003.709,925.567,7025.963,6478.969
expt-app-78,10,188.75900000000001,54.186,1887.5900000000001,541.86
expt-app-51,4,736.5169999999999,669.165,2946.0679999999998,2676.66
expt-app-19,8,600.457,521.212,4803.656,4169.696
expt-app-82,8,1085.517,949.778,8684.136,7598.224
expt-app-95,6,538.0540000000001,424.727,3228.3240000000005,2548.362
expt-app-50,6,711.783,707.039,4270.698,4242.234
expt-app-42,9,435.97799999999995,331.303,3923.8019999999997,2981.727
expt-app-24,5,1173.7150000000001,1095.044,5868.575000000001,5475.22
expt-app-94,6,1013.0630000000001,883.685,6078.378000000001,5302.11
expt-app-5,10,165.865,7.766,1658.65,77.66
expt-app-17,9,819.604,671.144,7376.436000000001,6040.296
expt-app-85,5,1341.5649999999998,1236.326,6707.824999999999,6181.63
expt-app-58,8,306.65500000000003,301.993,2453.2400000000002,2415.944
expt-app-46,4,1262.714,1257.268,5050.856,5029.072
expt-app-33,5,956.244,889.0,4781.22,4445.0
expt-app-12,10,154.597,49.15,1545.97,491.5
expt-app-28,7,788.67,736.131,5520.69,5152.9169999999995
expt-app-59,9,437.31,281.847,3935.79,2536.6229999999996
expt-app-98,3,762.829,695.77,2288.487,2087.31
expt-app-92,4,1089.6809999999998,1005.38,4358.723999999999,4021.52
expt-app-54,7,2265.825,2122.27,15860.774999999998,14855.89
expt-app-89,7,213.35899999999998,208.286,1493.513,1458.002
expt-app-1,8,1288.054,1221.174,10304.432,9769.392
expt-app-15,3,1183.529,1116.593,3550.587,3349.7790000000005
expt-app-61,7,2268.2349999999997,2209.725,15877.644999999997,15468.074999999999
expt-app-20,10,168.988,81.571,1689.88,815.71
expt-app-60,7,519.8629999999999,508.008,3639.0409999999997,3556.056
expt-app-8,6,1274.67,1169.339,7648.02,7016.034
expt-app-13,9,96.32499999999999,43.577,866.925,392.193
expt-app-52,5,744.407,638.857,3722.0350000000003,3194.285
expt-app-22,10,358.707,216.658,3587.0699999999997,2166.58
expt-app-26,5,2081.6949999999997,2076.618,10408.474999999999,10383.09
expt-app-39,7,550.278,381.428,3851.946,2669.996
expt-app-7,4,1094.6149999999998,1027.007,4378.459999999999,4108.028
expt-app-87,8,660.686,525.168,5285.488,4201.344
expt-app-25,9,377.32300000000004,264.929,3395.907,2384.361
expt-app-69,6,735.607,615.396,4413.642,3692.3759999999997
expt-app-90,9,183.25900000000001,45.665,1649.3310000000001,410.985
expt-app-70,7,883.1179999999999,754.655,6181.825999999999,5282.585
expt-app-74,5,1973.164,1868.251,9865.82,9341.255
expt-app-44,4,1117.313,982.67,4469.252,3930.68
expt-app-93,3,1224.613,1157.078,3673.839,3471.234
expt-app-23,4,604.977,477.119,2419.908,1908.476
expt-app-83,4,1748.588,1627.317,6994.352,6509.268
expt-app-64,10,72.222,16.057,722.2199999999999,160.57
