app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,3,835.876,768.188,2507.6279999999997,2304.564
expt-app-18,9,127.03,22.882,1143.27,205.93800000000002
expt-app-41,9,543.654,530.692,4892.886,4776.228
expt-app-61,7,1617.108,1556.237,11319.756,10893.659
expt-app-46,4,1141.748,1136.25,4566.992,4545.0
expt-app-6,8,684.369,563.12,5474.952,4504.96
expt-app-48,5,827.923,723.386,4139.615,3616.93
expt-app-63,5,956.558,829.356,4782.79,4146.78
expt-app-52,5,952.182,838.171,4760.91,4190.8550000000005
expt-app-82,8,1109.8380000000002,975.068,8878.704000000002,7800.544
expt-app-39,7,500.216,342.326,3501.512,2396.282
expt-app-7,4,1113.313,1046.384,4453.252,4185.536
expt-app-74,5,2004.9969999999998,1899.508,10024.984999999999,9497.54
expt-app-25,9,362.048,256.903,3258.432,2312.1270000000004
expt-app-11,4,869.952,858.437,3479.808,3433.748
expt-app-42,9,386.928,273.454,3482.352,2461.0860000000002
expt-app-83,4,1750.145,1628.93,7000.58,6515.72
expt-app-59,9,437.046,288.238,3933.4139999999998,2594.142
expt-app-1,8,1281.5810000000001,1214.158,10252.648000000001,9713.264
expt-app-16,4,563.428,413.156,2253.712,1652.624
expt-app-31,3,2722.355,2600.68,8167.0650000000005,7802.039999999999
expt-app-29,7,157.67600000000002,22.052,1103.7320000000002,154.364
expt-app-44,4,1119.675,983.965,4478.7,3935.86
expt-app-54,7,1564.022,1428.758,10948.153999999999,10001.306
expt-app-68,10,320.89,185.671,3208.8999999999996,1856.71
expt-app-19,8,515.207,437.143,4121.656,3497.144
expt-app-60,7,513.171,501.404,3592.197,3509.828
expt-app-90,9,186.174,51.283,1675.566,461.547
expt-app-95,6,529.091,423.592,3174.5460000000003,2541.5519999999997
expt-app-93,3,1210.367,1143.542,3631.1009999999997,3430.6259999999997
expt-app-81,9,490.163,340.087,4411.467000000001,3060.783
expt-app-5,10,156.338,6.435,1563.3799999999999,64.35
expt-app-92,4,980.885,901.463,3923.54,3605.852
expt-app-24,5,1402.069,1316.951,7010.344999999999,6584.755
expt-app-72,9,746.13,678.985,6715.17,6110.865
expt-app-94,6,878.652,757.594,5271.912,4545.564
expt-app-12,10,151.605,46.471,1516.05,464.71
expt-app-69,6,687.69,566.876,4126.14,3401.256
expt-app-2,7,927.227,848.08,6490.589,5936.56
expt-app-87,8,699.05,553.378,5592.4,4427.024
expt-app-17,9,857.4359999999999,699.831,7716.923999999999,6298.479
expt-app-85,5,1178.723,1074.122,5893.615,5370.610000000001
expt-app-26,5,1945.284,1940.526,9726.42,9702.630000000001
expt-app-78,10,189.447,46.108,1894.47,461.08
expt-app-51,4,749.377,673.643,2997.508,2694.572
expt-app-89,7,220.322,212.636,1542.254,1488.452
expt-app-58,8,265.336,260.133,2122.688,2081.064
expt-app-23,4,597.21,476.419,2388.84,1905.676
expt-app-0,10,448.51000000000005,302.506,4485.1,3025.0599999999995
expt-app-64,10,69.355,17.038,693.5500000000001,170.38
expt-app-13,9,96.883,43.816,871.947,394.34400000000005
expt-app-37,10,132.48299999999998,66.302,1324.8299999999997,663.0200000000001
expt-app-36,7,645.025,566.544,4515.175,3965.808
expt-app-15,3,1096.377,1029.192,3289.131,3087.576
expt-app-88,9,556.614,488.998,5009.526,4400.982
expt-app-45,9,132.80800000000002,46.55,1195.2720000000002,418.95
expt-app-8,6,1177.166,1072.242,7062.995999999999,6433.451999999999
expt-app-33,5,923.817,856.849,4619.085,4284.245
expt-app-73,9,834.7090000000001,766.912,7512.381,6902.2080000000005
expt-app-22,10,239.454,93.542,2394.54,935.4200000000001
expt-app-50,6,568.117,562.689,3408.7019999999998,3376.134
expt-app-86,4,385.94,306.847,1543.76,1227.388
expt-app-70,7,829.777,701.072,5808.439,4907.504
expt-app-28,7,745.679,685.108,5219.753,4795.755999999999
expt-app-20,10,159.56,80.291,1595.6,802.91
expt-app-77,9,215.326,131.205,1937.934,1180.845
