app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,7,704.256,652.008,4929.7919999999995,4564.0560000000005
expt-app-53,7,620.257,484.758,4341.799,3393.306
expt-app-15,2,2159.933,2023.547,4319.866,4047.094
expt-app-77,4,2091.3909999999996,1979.597,8365.563999999998,7918.388
expt-app-69,1,292.02299999999997,213.866,292.02299999999997,213.866
expt-app-87,8,133.239,54.033,1065.912,432.264
expt-app-42,8,195.25799999999998,116.609,1562.0639999999999,932.872
expt-app-39,10,129.98299999999998,18.531,1299.8299999999997,185.31
expt-app-98,7,611.592,560.231,4281.144,3921.617
expt-app-66,3,1835.837,1700.983,5507.511,5102.949
expt-app-18,10,69.413,65.234,694.13,652.3399999999999
expt-app-27,4,1577.135,1516.344,6308.54,6065.376
expt-app-3,9,433.32,298.631,3899.88,2687.6789999999996
expt-app-89,2,200.36599999999999,122.108,400.73199999999997,244.216
expt-app-50,6,501.873,423.331,3011.238,2539.986
expt-app-81,6,815.77,685.774,4894.62,4114.644
expt-app-24,9,133.162,29.01,1198.458,261.09000000000003
expt-app-63,4,581.174,576.153,2324.696,2304.612
expt-app-43,7,337.975,259.453,2365.8250000000003,1816.1709999999998
expt-app-49,5,850.77,772.35,4253.85,3861.75
expt-app-44,7,349.651,229.031,2447.5570000000002,1603.217
expt-app-9,7,110.222,105.644,771.554,739.508
expt-app-78,9,158.119,23.362,1423.071,210.25799999999998
expt-app-37,9,378.90299999999996,291.25,3410.1269999999995,2621.25
expt-app-36,8,239.498,134.642,1915.984,1077.136
expt-app-33,9,346.284,291.675,3116.556,2625.0750000000003
expt-app-75,5,1404.781,1400.355,7023.905,7001.775
expt-app-93,7,501.378,448.62,3509.6459999999997,3140.34
expt-app-68,7,790.451,669.324,5533.157,4685.268
expt-app-20,4,1646.001,1578.992,6584.004,6315.968
expt-app-58,3,645.18,592.99,1935.54,1778.97
expt-app-80,9,414.137,335.439,3727.233,3018.951
expt-app-83,4,1781.696,1676.668,7126.784,6706.672
expt-app-84,3,129.661,41.553,388.983,124.65899999999999
expt-app-12,4,1544.9489999999998,1466.321,6179.795999999999,5865.284
expt-app-5,9,90.949,24.481,818.5409999999999,220.329
expt-app-6,1,2038.7529999999997,1959.716,2038.7529999999997,1959.716
expt-app-88,3,1371.456,1266.697,4114.3679999999995,3800.0909999999994
expt-app-34,4,497.057,353.613,1988.228,1414.452
expt-app-28,7,199.754,95.303,1398.278,667.121
expt-app-59,10,75.57600000000001,8.897,755.7600000000001,88.97
expt-app-54,1,4180.272000000001,4067.122,4180.272000000001,4067.122
expt-app-92,5,1025.622,959.376,5128.110000000001,4796.88
expt-app-71,4,1378.6229999999998,1373.744,5514.491999999999,5494.976
expt-app-70,9,461.3,448.708,4151.7,4038.3720000000003
expt-app-65,2,2860.866,2725.057,5721.732,5450.114
expt-app-61,4,855.908,735.017,3423.632,2940.068
expt-app-23,4,1789.032,1667.895,7156.128,6671.58
expt-app-26,5,1490.703,1355.674,7453.514999999999,6778.37
expt-app-35,4,1422.559,1317.767,5690.236,5271.068
expt-app-13,8,187.879,44.768,1503.032,358.144
expt-app-7,8,626.281,558.819,5010.248,4470.552
expt-app-82,2,1614.7350000000001,1547.357,3229.4700000000003,3094.714
expt-app-25,4,1806.528,1694.392,7226.112,6777.568
expt-app-1,9,385.578,381.025,3470.2019999999998,3429.225
expt-app-48,10,88.935,84.201,889.35,842.01
expt-app-85,6,921.7109999999999,801.08,5530.266,4806.4800000000005
expt-app-2,3,1582.234,1425.405,4746.701999999999,4276.215
expt-app-74,10,227.28699999999998,149.304,2272.87,1493.04
expt-app-31,7,123.888,57.374,867.216,401.618
expt-app-67,2,2763.205,2658.007,5526.41,5316.014
expt-app-0,4,1673.417,1561.113,6693.668,6244.452
expt-app-21,9,280.372,159.176,2523.348,1432.5839999999998
expt-app-40,9,137.669,59.394,1239.0210000000002,534.5459999999999
expt-app-62,4,716.1560000000001,711.209,2864.6240000000003,2844.836
expt-app-19,7,684.631,625.695,4792.4169999999995,4379.865000000001
expt-app-97,4,997.7850000000001,862.137,3991.1400000000003,3448.548
expt-app-10,3,2932.684,2783.102,8798.052,8349.306
expt-app-14,5,1153.195,1031.974,5765.974999999999,5159.87
expt-app-72,10,401.04499999999996,322.611,4010.45,3226.1099999999997
expt-app-56,4,1664.3220000000001,1559.056,6657.2880000000005,6236.224
expt-app-29,7,644.807,566.109,4513.649,3962.7630000000004
expt-app-57,5,725.9830000000001,713.691,3629.9150000000004,3568.455
expt-app-86,3,2045.8210000000001,1967.54,6137.463000000001,5902.62
expt-app-16,6,514.6429999999999,436.333,3087.8579999999993,2617.998
expt-app-95,7,475.237,469.795,3326.659,3288.565
expt-app-4,1,3772.0370000000003,3666.922,3772.0370000000003,3666.922
expt-app-91,3,1751.411,1646.372,5254.233,4939.116
expt-app-79,2,1174.5049999999999,1101.188,2349.0099999999998,2202.376
expt-app-94,4,1191.855,1113.102,4767.42,4452.408
expt-app-99,9,236.901,165.141,2132.109,1486.269
expt-app-51,5,554.7299999999999,415.143,2773.6499999999996,2075.7149999999997
expt-app-47,6,856.1370000000001,789.032,5136.822,4734.192
expt-app-64,5,596.4159999999999,529.206,2982.08,2646.03
