app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,8,493.34099999999995,425.935,3946.7279999999996,3407.48
expt-app-21,9,281.817,160.597,2536.353,1445.373
expt-app-85,6,812.861,685.621,4877.166,4113.726
expt-app-83,4,1571.3429999999998,1466.058,6285.371999999999,5864.232
expt-app-74,10,238.737,161.126,2387.37,1611.26
expt-app-65,2,2730.29,2594.351,5460.58,5188.702
expt-app-82,2,1829.33,1756.934,3658.66,3513.868
expt-app-81,6,745.9019999999999,624.913,4475.411999999999,3749.478
expt-app-48,10,88.546,84.338,885.46,843.3799999999999
expt-app-12,4,1360.868,1281.567,5443.472,5126.268
expt-app-92,5,889.216,822.439,4446.08,4112.195
expt-app-10,3,2731.3179999999998,2580.993,8193.954,7742.978999999999
expt-app-69,1,291.41,213.399,291.41,213.399
expt-app-37,9,556.7299999999999,478.239,5010.569999999999,4304.151
expt-app-6,1,2299.366,2210.708,2299.366,2210.708
expt-app-36,8,238.291,133.099,1906.328,1064.792
expt-app-59,10,75.14,8.864,751.4,88.64000000000001
expt-app-53,7,617.656,482.751,4323.592,3379.2569999999996
expt-app-70,9,640.61,635.739,5765.49,5721.651
expt-app-31,7,136.237,58.748,953.659,411.236
expt-app-51,5,682.292,547.211,3411.46,2736.0550000000003
expt-app-26,5,1370.9009999999998,1235.452,6854.504999999999,6177.26
expt-app-18,10,70.335,66.155,703.3499999999999,661.55
expt-app-13,8,180.929,42.447,1447.432,339.576
expt-app-0,4,1627.125,1515.619,6508.5,6062.476
expt-app-62,4,396.478,391.798,1585.912,1567.192
expt-app-95,7,522.771,517.873,3659.397,3625.1110000000003
expt-app-1,9,511.222,505.802,4600.998,4552.218
expt-app-67,2,2604.161,2498.857,5208.322,4997.714
expt-app-80,9,426.124,347.955,3835.116,3131.595
expt-app-15,2,2233.589,2097.391,4467.178,4194.782
expt-app-39,10,131.571,21.025,1315.71,210.25
expt-app-64,5,435.464,368.759,2177.32,1843.795
expt-app-71,4,1808.3629999999998,1802.892,7233.451999999999,7211.568
expt-app-5,9,126.39600000000002,36.49,1137.564,328.41
expt-app-63,4,579.111,565.82,2316.444,2263.28
expt-app-93,7,189.96699999999998,138.278,1329.7689999999998,967.9459999999999
expt-app-34,4,487.772,351.936,1951.088,1407.744
expt-app-29,7,558.557,480.086,3909.8990000000003,3360.602
expt-app-87,8,132.75500000000002,54.163,1062.0400000000002,433.304
expt-app-28,7,212.10000000000002,99.754,1484.7000000000003,698.278
expt-app-14,5,1120.989,999.596,5604.945,4997.98
expt-app-72,10,316.926,238.115,3169.2599999999998,2381.15
expt-app-58,3,956.1610000000001,903.384,2868.483,2710.152
expt-app-77,4,2049.988,1938.831,8199.952,7755.324
expt-app-20,4,1816.5739999999998,1719.918,7266.295999999999,6879.672
expt-app-61,4,868.716,747.759,3474.864,2991.036
expt-app-49,5,934.158,855.351,4670.79,4276.755
expt-app-4,1,4106.77,3994.665,4106.77,3994.665
expt-app-16,6,392.402,304.348,2354.412,1826.0880000000002
expt-app-47,6,1257.8229999999999,1190.568,7546.937999999999,7143.407999999999
expt-app-33,9,161.898,96.642,1457.0819999999999,869.778
expt-app-89,2,198.697,120.156,397.394,240.312
expt-app-19,7,718.6270000000001,666.424,5030.389,4664.968
expt-app-25,4,1484.321,1379.788,5937.284,5519.152
expt-app-68,7,1227.843,1105.911,8594.901,7741.377
expt-app-79,2,887.2339999999999,820.347,1774.4679999999998,1640.694
expt-app-56,4,1214.2949999999998,1109.431,4857.179999999999,4437.724
expt-app-44,7,346.294,218.148,2424.058,1527.036
expt-app-24,9,144.179,31.994,1297.611,287.946
expt-app-50,6,494.143,415.69,2964.8579999999997,2494.14
expt-app-78,9,158.403,22.508,1425.627,202.572
expt-app-3,9,469.19899999999996,334.01,4222.790999999999,3006.09
expt-app-98,7,248.51500000000001,189.026,1739.605,1323.182
expt-app-22,7,466.07500000000005,414.977,3262.5250000000005,2904.839
expt-app-86,3,2362.428,2283.798,7087.284,6851.393999999999
expt-app-42,8,231.53799999999998,152.83,1852.3039999999999,1222.64
expt-app-2,3,966.228,811.878,2898.6839999999997,2435.634
expt-app-40,9,151.24599999999998,72.479,1361.214,652.311
expt-app-66,3,2067.325,1931.412,6201.974999999999,5794.236
expt-app-57,5,796.465,791.587,3982.3250000000003,3957.935
expt-app-23,4,1623.446,1501.725,6493.784,6006.9
expt-app-94,4,1153.312,1066.448,4613.248,4265.792
expt-app-43,7,377.25399999999996,299.793,2640.778,2098.551
expt-app-35,4,1312.583,1207.998,5250.332,4831.992
expt-app-88,3,1946.906,1842.241,5840.718,5526.723
expt-app-75,5,1377.17,1372.393,6885.85,6861.965
expt-app-91,3,1636.9759999999999,1532.182,4910.928,4596.546
expt-app-99,9,291.962,217.129,2627.658,1954.1609999999998
expt-app-9,7,110.011,105.884,770.077,741.188
expt-app-54,1,3475.832,3370.64,3475.832,3370.64
expt-app-97,4,1014.628,878.649,4058.512,3514.596
expt-app-84,3,119.815,41.307,359.445,123.921
expt-app-27,4,1625.041,1565.408,6500.164,6261.632
