app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,3,2785.877,2629.618,8357.631,7888.853999999999
expt-app-82,2,1463.3799999999999,1396.707,2926.7599999999998,2793.414
expt-app-91,3,1798.598,1693.254,5395.794,5079.762
expt-app-31,7,124.186,57.589,869.302,403.123
expt-app-43,7,406.629,317.758,2846.4030000000002,2224.306
expt-app-84,3,127.161,42.662,381.483,127.98599999999999
expt-app-72,10,399.055,309.809,3990.55,3098.09
expt-app-5,9,90.91000000000001,24.53,818.19,220.77
expt-app-81,6,806.188,685.045,4837.128,4110.2699999999995
expt-app-34,4,494.696,354.139,1978.784,1416.556
expt-app-70,9,433.51800000000003,429.128,3901.6620000000003,3862.152
expt-app-67,2,2523.2670000000003,2417.852,5046.534000000001,4835.704
expt-app-51,5,617.442,482.555,3087.21,2412.775
expt-app-49,5,1140.825,1061.831,5704.125,5309.155
expt-app-42,8,192.749,114.724,1541.992,917.792
expt-app-1,9,463.72799999999995,458.199,4173.552,4123.791
expt-app-48,10,89.78800000000001,83.225,897.8800000000001,832.25
expt-app-62,4,391.135,380.433,1564.54,1521.732
expt-app-6,1,2174.2780000000002,2095.542,2174.2780000000002,2095.542
expt-app-39,10,123.753,19.003,1237.53,190.03
expt-app-98,7,319.642,259.157,2237.494,1814.099
expt-app-12,4,1548.108,1469.719,6192.432,5878.876
expt-app-92,5,919.18,852.381,4595.9,4261.905
expt-app-44,7,346.2,218.451,2423.4,1529.157
expt-app-87,8,133.053,53.953,1064.424,431.624
expt-app-33,9,321.014,230.812,2889.126,2077.308
expt-app-74,10,228.001,149.748,2280.01,1497.48
expt-app-57,5,843.526,839.494,4217.63,4197.47
expt-app-69,1,293.09499999999997,212.779,293.09499999999997,212.779
expt-app-71,4,1513.759,1508.398,6055.036,6033.592
expt-app-21,9,280.07,158.629,2520.63,1427.6609999999998
expt-app-24,9,135.197,30.871,1216.7730000000001,277.839
expt-app-25,4,1438.909,1334.887,5755.636,5339.548
expt-app-29,7,549.3919999999999,470.731,3845.7439999999997,3295.117
expt-app-16,6,380.72299999999996,302.04,2284.3379999999997,1812.2400000000002
expt-app-68,7,767.673,639.407,5373.711,4475.849
expt-app-36,8,294.62699999999995,190.063,2357.0159999999996,1520.504
expt-app-19,7,624.577,571.094,4372.039,3997.6580000000004
expt-app-0,4,1778.999,1674.213,7115.996,6696.852
expt-app-4,1,3254.5,3149.188,3254.5,3149.188
expt-app-77,4,1180.247,1075.548,4720.988,4302.192
expt-app-2,3,1172.8400000000001,1016.875,3518.5200000000004,3050.625
expt-app-53,7,617.5939999999999,482.817,4323.157999999999,3379.719
expt-app-75,5,1224.353,1219.617,6121.765,6098.085
expt-app-15,2,1996.937,1852.737,3993.874,3705.474
expt-app-23,4,1609.059,1479.689,6436.236,5918.756
expt-app-94,4,952.346,872.4,3809.384,3489.6
expt-app-78,9,158.697,23.332,1428.2730000000001,209.988
expt-app-86,3,2055.636,1976.687,6166.907999999999,5930.061
expt-app-14,5,1123.7410000000002,1000.288,5618.705000000001,5001.4400000000005
expt-app-3,9,417.785,282.609,3760.065,2543.4809999999998
expt-app-28,7,214.645,109.639,1502.515,767.473
expt-app-99,9,278.039,210.943,2502.3509999999997,1898.487
expt-app-79,2,900.924,833.672,1801.848,1667.344
expt-app-93,7,247.44,188.001,1732.08,1316.007
expt-app-58,3,755.784,704.311,2267.352,2112.933
expt-app-56,4,1705.018,1600.164,6820.072,6400.656
expt-app-20,4,1688.791,1621.978,6755.164,6487.912
expt-app-22,7,312.43199999999996,260.716,2187.024,1825.0120000000002
expt-app-18,10,73.756,62.632,737.56,626.3199999999999
expt-app-59,10,74.546,8.029,745.46,80.28999999999999
expt-app-63,4,550.7760000000001,545.534,2203.1040000000003,2182.136
expt-app-97,4,1080.9979999999998,945.771,4323.991999999999,3783.084
expt-app-47,6,854.6310000000001,787.916,5127.786,4727.496
expt-app-37,9,354.927,269.63,3194.3430000000003,2426.67
expt-app-27,4,1372.293,1319.382,5489.172,5277.528
expt-app-88,3,1636.979,1531.43,4910.937,4594.29
expt-app-80,9,383.903,305.073,3455.1270000000004,2745.6569999999997
expt-app-50,6,506.904,414.259,3041.424,2485.554
expt-app-65,2,2987.103,2845.625,5974.206,5691.25
expt-app-83,4,1585.941,1481.148,6343.764,5924.592
expt-app-13,8,180.868,45.236,1446.944,361.888
expt-app-66,3,2145.511,2003.148,6436.532999999999,6009.4439999999995
expt-app-35,4,1625.229,1490.134,6500.916,5960.536
expt-app-61,4,920.9119999999999,800.007,3683.6479999999997,3200.028
expt-app-54,1,3245.1189999999997,3139.931,3245.1189999999997,3139.931
expt-app-89,2,198.66500000000002,120.141,397.33000000000004,240.282
expt-app-64,5,456.91700000000003,380.003,2284.585,1900.0149999999999
expt-app-95,7,487.03999999999996,477.439,3409.2799999999997,3342.0730000000003
expt-app-7,8,549.433,482.685,4395.464,3861.48
expt-app-85,6,827.929,699.119,4967.574,4194.714
expt-app-40,9,137.734,59.375,1239.606,534.375
expt-app-26,5,1397.885,1262.723,6989.425,6313.615
expt-app-9,7,116.68900000000001,112.156,816.8230000000001,785.0920000000001
