app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,9,162.997,21.623,1466.9730000000002,194.607
expt-app-59,10,75.527,8.937,755.27,89.36999999999999
expt-app-70,9,457.912,453.572,4121.208,4082.148
expt-app-77,4,1505.797,1400.325,6023.188,5601.3
expt-app-10,3,2694.516,2536.541,8083.548000000001,7609.6230000000005
expt-app-65,2,2668.7560000000003,2532.883,5337.512000000001,5065.766
expt-app-40,9,145.498,59.587,1309.482,536.283
expt-app-39,10,125.773,20.887,1257.73,208.87
expt-app-80,9,549.062,470.666,4941.558,4235.994
expt-app-9,7,115.802,110.912,810.614,776.384
expt-app-1,9,418.516,413.353,3766.6440000000002,3720.177
expt-app-12,4,1414.595,1327.902,5658.38,5311.608
expt-app-64,5,606.913,533.324,3034.565,2666.62
expt-app-4,1,3446.344,3341.254,3446.344,3341.254
expt-app-48,10,88.895,83.589,888.9499999999999,835.89
expt-app-19,7,748.669,695.96,5240.683,4871.72
expt-app-5,9,91.438,24.468,822.942,220.212
expt-app-25,4,1424.297,1319.338,5697.188,5277.352
expt-app-71,4,1322.626,1317.701,5290.504,5270.804
expt-app-57,5,784.963,780.071,3924.8149999999996,3900.355
expt-app-81,6,878.226,757.82,5269.356,4546.92
expt-app-36,8,252.795,140.923,2022.36,1127.384
expt-app-22,7,654.076,602.003,4578.532,4214.021000000001
expt-app-42,8,193.422,114.563,1547.376,916.504
expt-app-0,4,1400.447,1295.072,5601.788,5180.288
expt-app-14,5,1255.298,1133.929,6276.49,5669.645
expt-app-7,8,349.532,275.367,2796.256,2202.936
expt-app-61,4,986.48,865.28,3945.92,3461.12
expt-app-26,5,1349.083,1213.863,6745.415000000001,6069.3150000000005
expt-app-95,7,528.3639999999999,523.884,3698.5479999999993,3667.188
expt-app-94,4,1175.6480000000001,1096.119,4702.592000000001,4384.476
expt-app-72,10,332.413,253.229,3324.13,2532.29
expt-app-83,4,1336.64,1231.713,5346.56,4926.852
expt-app-68,7,1166.1209999999999,1037.426,8162.846999999999,7261.982
expt-app-91,3,1842.252,1737.118,5526.755999999999,5211.353999999999
expt-app-24,9,131.674,26.61,1185.066,239.49
expt-app-58,3,994.0949999999999,941.778,2982.285,2825.334
expt-app-16,6,588.8370000000001,503.262,3533.022000000001,3019.572
expt-app-21,9,278.796,158.127,2509.1639999999998,1423.143
expt-app-66,3,2177.902,2042.074,6533.706,6126.222
expt-app-18,10,77.11,64.065,771.1,640.65
expt-app-98,7,419.26099999999997,367.118,2934.8269999999998,2569.826
expt-app-53,7,629.5500000000001,494.327,4406.85,3460.2889999999998
expt-app-44,7,337.46999999999997,216.737,2362.29,1517.1589999999999
expt-app-99,9,241.269,165.999,2171.4210000000003,1493.991
expt-app-97,4,1009.3069999999999,873.764,4037.2279999999996,3495.056
expt-app-49,5,1186.545,1100.225,5932.725,5501.125
expt-app-31,7,124.814,58.094,873.698,406.658
expt-app-56,4,1572.578,1467.96,6290.312,5871.84
expt-app-86,3,2236.535,2149.096,6709.605,6447.2880000000005
expt-app-34,4,488.094,353.81,1952.376,1415.24
expt-app-63,4,576.041,570.583,2304.164,2282.332
expt-app-50,6,508.889,430.513,3053.334,2583.078
expt-app-51,5,758.8979999999999,622.8,3794.49,3114.0
expt-app-87,8,139.86599999999999,54.212,1118.9279999999999,433.696
expt-app-13,8,187.471,44.624,1499.768,356.992
expt-app-92,5,922.61,855.078,4613.05,4275.389999999999
expt-app-84,3,122.075,41.587,366.225,124.76100000000001
expt-app-79,2,947.622,880.545,1895.244,1761.09
expt-app-37,9,349.632,270.673,3146.688,2436.057
expt-app-43,7,406.258,327.226,2843.806,2290.582
expt-app-88,3,1339.844,1235.453,4019.532,3706.359
expt-app-27,4,1613.7440000000001,1561.505,6454.976000000001,6246.02
expt-app-89,2,198.523,120.394,397.046,240.788
expt-app-54,1,3668.743,3558.07,3668.743,3558.07
expt-app-33,9,191.87699999999998,140.096,1726.8929999999998,1260.864
expt-app-28,7,209.707,104.751,1467.949,733.2570000000001
expt-app-74,10,251.28,148.665,2512.8,1486.6499999999999
expt-app-29,7,685.5989999999999,607.578,4799.192999999999,4253.046
expt-app-82,2,1644.277,1577.119,3288.554,3154.238
expt-app-2,3,1223.8139999999999,1066.412,3671.4419999999996,3199.236
expt-app-62,4,379.316,374.623,1517.264,1498.492
expt-app-47,6,863.911,796.857,5183.465999999999,4781.142
expt-app-3,9,400.04699999999997,264.453,3600.423,2380.0769999999998
expt-app-75,5,1284.602,1279.934,6423.01,6399.67
expt-app-20,4,1283.024,1216.829,5132.096,4867.316
expt-app-23,4,1819.415,1698.149,7277.66,6792.596
expt-app-6,1,1950.839,1872.236,1950.839,1872.236
expt-app-15,2,2064.402,1927.943,4128.804,3855.886
expt-app-67,2,1985.172,1874.437,3970.344,3748.874
expt-app-35,4,1449.412,1344.907,5797.648,5379.628
expt-app-85,6,784.297,663.422,4705.782,3980.532
expt-app-93,7,281.44,228.755,1970.08,1601.2849999999999
expt-app-69,1,290.24499999999995,212.39,290.24499999999995,212.39
