app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,8,131.422,122.385,1051.376,979.08
expt-app-91,6,311.896,256.921,1871.3760000000002,1541.5259999999998
expt-app-75,5,369.01,314.39,1845.05,1571.9499999999998
expt-app-37,7,346.998,279.726,2428.986,1958.0819999999999
expt-app-42,7,80.866,39.746,566.062,278.22200000000004
expt-app-58,10,140.624,85.029,1406.24,850.29
expt-app-13,4,141.017,100.057,564.068,400.228
expt-app-52,2,939.144,838.995,1878.288,1677.99
expt-app-8,10,134.18099999999998,33.65,1341.81,336.5
expt-app-59,7,191.424,94.627,1339.968,662.389
expt-app-41,3,477.07500000000005,449.76,1431.2250000000001,1349.28
expt-app-60,9,79.77,25.527,717.93,229.743
expt-app-53,9,270.17900000000003,188.987,2431.6110000000003,1700.883
expt-app-90,4,410.282,354.175,1641.128,1416.7
expt-app-49,4,897.366,810.409,3589.464,3241.636
expt-app-43,8,130.845,64.003,1046.76,512.024
expt-app-10,7,315.851,274.267,2210.957,1919.869
expt-app-72,10,70.147,3.097,701.47,30.97
expt-app-30,9,91.98,64.11,827.82,576.99
expt-app-89,6,144.948,116.521,869.6880000000001,699.126
expt-app-85,8,131.42100000000002,91.358,1051.3680000000002,730.864
expt-app-83,4,622.274,555.78,2489.096,2223.12
expt-app-86,4,909.707,827.077,3638.828,3308.308
expt-app-26,10,69.836,4.301,698.36,43.010000000000005
expt-app-0,10,83.397,28.572,833.97,285.71999999999997
expt-app-67,10,66.911,17.66,669.11,176.6
expt-app-16,1,1047.6000000000001,949.957,1047.6000000000001,949.957
expt-app-63,10,202.026,134.688,2020.2600000000002,1346.8799999999999
expt-app-81,9,113.34700000000001,85.59,1020.123,770.3100000000001
expt-app-45,10,114.267,15.978,1142.67,159.78
expt-app-7,8,202.306,178.62,1618.448,1428.96
expt-app-57,9,129.357,90.614,1164.213,815.5260000000001
expt-app-38,4,661.261,564.282,2645.044,2257.128
expt-app-11,8,315.31100000000004,287.425,2522.4880000000003,2299.4
expt-app-93,9,156.944,115.886,1412.4959999999999,1042.974
expt-app-99,4,415.27799999999996,361.248,1661.1119999999999,1444.992
expt-app-55,10,130.35,48.367,1303.5,483.66999999999996
expt-app-1,8,159.641,129.18,1277.128,1033.44
expt-app-80,9,253.272,223.521,2279.448,2011.6889999999999
expt-app-64,9,243.428,215.203,2190.852,1936.827
expt-app-71,9,121.92,55.365,1097.28,498.285
expt-app-56,7,462.928,431.793,3240.496,3022.551
expt-app-3,5,418.205,363.682,2091.025,1818.41
expt-app-77,10,57.852000000000004,26.391,578.52,263.90999999999997
expt-app-70,2,662.852,621.325,1325.704,1242.65
expt-app-44,8,137.303,81.327,1098.424,650.616
expt-app-96,5,260.428,201.777,1302.1399999999999,1008.885
expt-app-35,8,178.19899999999998,165.514,1425.5919999999999,1324.112
expt-app-84,4,383.70300000000003,329.339,1534.8120000000001,1317.356
expt-app-2,4,631.915,534.36,2527.66,2137.44
expt-app-23,6,381.441,326.512,2288.6459999999997,1959.0720000000001
expt-app-74,9,86.00099999999999,57.425,774.0089999999999,516.8249999999999
expt-app-17,5,449.09700000000004,408.653,2245.485,2043.265
expt-app-46,10,131.56799999999998,45.901,1315.6799999999998,459.01000000000005
expt-app-27,4,219.81400000000002,176.264,879.2560000000001,705.056
expt-app-18,10,203.785,119.434,2037.85,1194.34
expt-app-24,6,374.61100000000005,280.085,2247.666,1680.5099999999998
expt-app-22,10,60.763,34.053,607.63,340.53
expt-app-25,8,1169.32,85.736,9354.56,685.888
expt-app-12,6,405.283,338.774,2431.6980000000003,2032.644
expt-app-6,7,579.29,496.13,4055.0299999999997,3472.91
