app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,9,71.748,58.699,645.7320000000001,528.2909999999999
expt-app-42,5,232.598,223.076,1162.99,1115.3799999999999
expt-app-13,6,91.81599999999999,82.48,550.896,494.88
expt-app-28,9,22.379,9.466,201.411,85.19399999999999
expt-app-57,5,67.101,57.802,335.505,289.01
expt-app-25,8,88.77300000000001,74.949,710.1840000000001,599.592
expt-app-26,6,222.105,207.931,1332.6299999999999,1247.586
expt-app-37,9,22.227,14.06,200.043,126.54
expt-app-38,6,110.694,99.841,664.164,599.0459999999999
expt-app-50,6,92.33,80.875,553.98,485.25
expt-app-29,10,19.688000000000002,12.35,196.88000000000002,123.5
expt-app-48,9,60.269999999999996,48.831,542.43,439.47900000000004
expt-app-1,4,268.218,260.077,1072.872,1040.308
expt-app-23,2,351.678,344.162,703.356,688.324
expt-app-4,8,61.674,49.922,493.392,399.376
expt-app-39,4,38.142,20.379,152.568,81.516
expt-app-56,2,269.146,261.706,538.292,523.412
expt-app-59,7,124.763,114.894,873.341,804.258
expt-app-31,9,62.163999999999994,52.32,559.476,470.88
expt-app-8,5,296.977,283.887,1484.8849999999998,1419.435
expt-app-52,10,62.79,47.067,627.9,470.67
expt-app-15,9,18.198,11.039,163.782,99.351
expt-app-21,6,82.57100000000001,69.937,495.42600000000004,419.62199999999996
expt-app-49,5,249.221,239.459,1246.105,1197.295
expt-app-33,5,89.052,79.583,445.26000000000005,397.91499999999996
expt-app-16,3,203.273,194.928,609.819,584.784
expt-app-19,9,24.19,16.853,217.71,151.67700000000002
expt-app-53,4,128.218,113.588,512.872,454.352
expt-app-11,8,102.027,89.716,816.216,717.728
expt-app-47,10,58.385,40.695,583.85,406.95
expt-app-54,9,43.839000000000006,29.564,394.55100000000004,266.076
expt-app-51,10,44.18,34.185,441.8,341.85
expt-app-5,2,296.971,289.378,593.942,578.756
expt-app-45,8,71.672,59.094,573.376,472.752
expt-app-41,5,282.127,273.218,1410.635,1366.0900000000001
expt-app-40,5,175.361,156.752,876.805,783.76
expt-app-3,3,282.916,274.439,848.748,823.317
expt-app-10,6,116.34,108.279,698.04,649.674
expt-app-43,10,180.398,172.079,1803.98,1720.79
