app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,6,41.498,27.75,248.988,166.5
expt-app-38,6,42.957,32.074,257.742,192.444
expt-app-39,6,1145.2089999999998,116.815,6871.253999999999,700.89
expt-app-56,9,33.278,24.05,299.502,216.45000000000002
expt-app-51,10,40.294999999999995,31.884,402.94999999999993,318.84000000000003
expt-app-50,5,176.501,166.304,882.505,831.52
expt-app-40,7,25.947000000000003,18.055,181.62900000000002,126.38499999999999
expt-app-45,6,131.655,121.554,789.9300000000001,729.3240000000001
expt-app-41,6,28.061,19.041,168.36599999999999,114.24600000000001
expt-app-42,9,96.616,87.306,869.544,785.754
expt-app-24,10,21.457,8.197,214.57,81.97
expt-app-4,3,148.735,137.207,446.20500000000004,411.621
expt-app-52,7,96.69500000000001,85.802,676.865,600.614
expt-app-32,10,27.975,20.405,279.75,204.05
expt-app-34,9,111.07499999999999,100.74,999.675,906.66
expt-app-49,7,234.068,223.542,1638.476,1564.794
expt-app-15,10,93.361,81.636,933.61,816.3599999999999
expt-app-2,9,137.044,128.693,1233.3960000000002,1158.237
expt-app-25,8,134.451,125.83,1075.608,1006.64
expt-app-11,6,20.369999999999997,11.48,122.21999999999998,68.88
expt-app-55,9,42.568000000000005,31.98,383.112,287.82
expt-app-31,6,294.43399999999997,278.989,1766.6039999999998,1673.9339999999997
expt-app-30,4,170.14000000000001,159.193,680.5600000000001,636.772
expt-app-16,7,104.836,96.824,733.852,677.768
expt-app-6,7,74.157,63.449,519.0989999999999,444.143
expt-app-0,10,64.91900000000001,54.952,649.19,549.52
expt-app-7,8,25.065,16.636,200.52,133.088
expt-app-26,9,55.221,44.349,496.989,399.14099999999996
expt-app-36,7,206.901,195.907,1448.307,1371.3490000000002
expt-app-21,4,110.376,98.398,441.504,393.592
expt-app-17,10,33.836999999999996,23.072,338.36999999999995,230.72
expt-app-58,6,163.376,155.529,980.2560000000001,933.174
expt-app-43,7,57.628,49.121,403.396,343.84700000000004
expt-app-28,9,33.379,22.19,300.411,199.71
expt-app-59,10,27.151999999999997,17.599,271.52,175.99
expt-app-10,6,45.449999999999996,37.78,272.7,226.68
