app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,5,160.53,150.895,802.65,754.475
expt-app-9,8,53.161,42.372,425.288,338.976
expt-app-29,7,31.925,21.901,223.475,153.307
expt-app-28,4,499.471,487.436,1997.884,1949.744
expt-app-7,7,47.184999999999995,36.795,330.29499999999996,257.565
expt-app-49,8,156.768,129.4,1254.144,1035.2
expt-app-40,5,328.012,316.607,1640.06,1583.035
expt-app-30,5,127.15499999999999,116.677,635.775,583.385
expt-app-48,4,144.872,116.861,579.488,467.444
expt-app-17,2,592.66,581.042,1185.32,1162.084
expt-app-12,8,237.857,225.593,1902.856,1804.744
expt-app-44,3,300.40299999999996,291.824,901.2089999999998,875.472
expt-app-31,4,599.617,591.698,2398.468,2366.792
expt-app-24,9,23.801,13.426,214.20899999999997,120.834
expt-app-52,8,101.287,62.75,810.296,502.0
expt-app-34,8,30.383,22.856,243.064,182.848
expt-app-21,7,108.249,98.417,757.7429999999999,688.919
expt-app-51,5,212.471,203.727,1062.355,1018.635
expt-app-16,10,27.904000000000003,17.875,279.04,178.75
expt-app-59,8,124.33800000000001,116.165,994.7040000000001,929.32
expt-app-5,10,121.253,111.142,1212.53,1111.42
expt-app-6,6,203.05599999999998,193.404,1218.3359999999998,1160.424
expt-app-19,9,64.395,55.832,579.555,502.488
expt-app-22,6,470.851,462.442,2825.1059999999998,2774.652
expt-app-47,3,172.089,162.607,516.267,487.821
expt-app-37,8,127.58500000000001,111.496,1020.6800000000001,891.968
expt-app-45,7,71.008,60.694,497.056,424.858
expt-app-20,1,593.828,581.613,593.828,581.613
expt-app-26,2,338.54,329.591,677.08,659.182
expt-app-50,5,331.003,321.943,1655.0149999999999,1609.715
expt-app-55,3,496.256,466.15,1488.768,1398.4499999999998
expt-app-32,7,94.169,82.676,659.183,578.732
expt-app-38,6,75.502,65.66,453.01199999999994,393.96
expt-app-2,4,189.804,180.143,759.216,720.572
expt-app-35,7,27.897000000000002,14.584,195.27900000000002,102.088
expt-app-56,6,355.712,295.62,2134.272,1773.72
expt-app-14,6,288.597,275.542,1731.5819999999999,1653.252
expt-app-54,5,168.09799999999998,151.996,840.4899999999999,759.98
expt-app-18,9,66.172,57.724,595.548,519.516
expt-app-11,5,285.313,262.513,1426.565,1312.5649999999998
expt-app-43,10,64.92399999999999,43.342,649.2399999999999,433.41999999999996
expt-app-4,6,142.019,133.662,852.114,801.972
expt-app-15,4,58.512,48.474,234.048,193.896
expt-app-46,2,482.95,473.755,965.9,947.51
expt-app-53,8,124.278,76.594,994.224,612.752
