app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,6,61.892,49.583,371.35200000000003,297.498
expt-app-33,3,182.033,170.048,546.0989999999999,510.144
expt-app-36,5,243.29000000000002,228.092,1216.45,1140.46
expt-app-12,6,111.165,99.979,666.99,599.874
expt-app-24,6,66.708,56.957,400.248,341.742
expt-app-37,5,108.175,96.711,540.875,483.555
expt-app-59,6,54.371,43.723,326.226,262.33799999999997
expt-app-42,9,78.434,64.053,705.906,576.477
expt-app-54,10,40.203,24.696,402.03000000000003,246.96
expt-app-6,7,45.193,36.277,316.351,253.93900000000002
expt-app-35,3,161.776,151.253,485.32800000000003,453.75899999999996
expt-app-7,8,41.63,32.145,333.04,257.16
expt-app-52,7,188.321,167.827,1318.247,1174.789
expt-app-8,8,52.557,32.935,420.456,263.48
expt-app-41,7,42.478,25.022,297.346,175.154
expt-app-13,10,26.591,13.611,265.91,136.11
expt-app-30,9,48.724999999999994,36.252,438.525,326.26800000000003
expt-app-15,10,35.569,23.544,355.69000000000005,235.44
expt-app-47,9,143.065,131.563,1287.585,1184.067
expt-app-55,7,60.231,50.353,421.617,352.471
expt-app-46,7,251.537,232.911,1760.759,1630.377
expt-app-3,9,38.108999999999995,26.154,342.98099999999994,235.386
expt-app-48,4,341.23199999999997,328.959,1364.9279999999999,1315.836
expt-app-11,10,21.797,13.094,217.97,130.94
expt-app-18,10,41.415,28.353,414.15,283.53000000000003
expt-app-51,8,30.981,18.415,247.848,147.32
expt-app-0,6,295.43399999999997,285.378,1772.6039999999998,1712.268
expt-app-28,5,174.003,160.205,870.0149999999999,801.0250000000001
expt-app-5,3,692.091,673.652,2076.273,2020.9560000000001
expt-app-45,7,300.012,288.706,2100.084,2020.942
expt-app-25,8,64.113,44.523,512.904,356.184
expt-app-39,3,428.97400000000005,419.784,1286.922,1259.3519999999999
expt-app-49,5,57.071,46.958,285.355,234.79
expt-app-38,9,142.96900000000002,131.293,1286.7210000000002,1181.6370000000002
expt-app-26,7,80.35000000000001,62.036,562.45,434.252
expt-app-2,9,205.25199999999998,190.267,1847.2679999999998,1712.403
expt-app-1,7,136.035,124.093,952.245,868.6510000000001
expt-app-29,10,33.439,18.488,334.39,184.88
expt-app-57,8,168.22899999999998,149.126,1345.8319999999999,1193.008
expt-app-56,9,22.679000000000002,12.757,204.11100000000002,114.813
expt-app-27,7,253.276,242.564,1772.932,1697.9479999999999
expt-app-16,5,309.191,297.677,1545.955,1488.3850000000002
expt-app-58,3,175.8,161.641,527.4000000000001,484.923
