app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,8,148.321,51.383,1186.568,411.064
expt-app-13,6,176.623,83.668,1059.7379999999998,502.00800000000004
expt-app-32,10,96.994,8.061,969.94,80.61
expt-app-34,5,349.788,258.588,1748.94,1292.94
expt-app-14,3,735.8789999999999,702.121,2207.6369999999997,2106.363
expt-app-33,4,407.235,317.253,1628.94,1269.012
expt-app-45,7,243.138,152.162,1701.9660000000001,1065.134
expt-app-43,6,174.467,80.798,1046.8020000000001,484.788
expt-app-52,5,107.672,95.361,538.36,476.805
expt-app-6,9,138.598,41.188,1247.382,370.692
expt-app-3,8,78.934,6.621,631.472,52.968
expt-app-26,2,569.7719999999999,537.968,1139.5439999999999,1075.936
expt-app-19,10,109.189,16.746,1091.8899999999999,167.45999999999998
expt-app-27,9,137.431,56.646,1236.8790000000001,509.814
expt-app-46,3,668.056,631.616,2004.1680000000001,1894.848
expt-app-9,7,92.107,58.317,644.749,408.219
expt-app-30,7,102.68599999999999,31.421,718.8019999999999,219.947
expt-app-53,7,198.182,167.333,1387.274,1171.331
expt-app-25,5,318.18600000000004,246.39,1590.9300000000003,1231.9499999999998
expt-app-21,9,95.00200000000001,22.121,855.018,199.089
expt-app-15,9,111.746,17.72,1005.7139999999999,159.48
expt-app-51,3,756.328,719.947,2268.984,2159.841
expt-app-49,5,167.646,136.701,838.2299999999999,683.505
expt-app-42,9,201.006,171.556,1809.054,1544.0040000000001
expt-app-29,4,84.39099999999999,52.749,337.56399999999996,210.996
expt-app-35,3,239.321,227.172,717.963,681.516
expt-app-16,7,105.428,12.671,737.996,88.697
expt-app-38,2,336.353,265.311,672.706,530.622
expt-app-2,6,223.29,193.431,1339.74,1160.586
expt-app-39,6,43.753,33.806,262.51800000000003,202.83599999999998
expt-app-5,1,782.931,749.625,782.931,749.625
expt-app-54,3,414.22700000000003,382.628,1242.681,1147.884
expt-app-40,9,144.186,128.894,1297.674,1160.046
expt-app-37,6,108.489,76.458,650.934,458.748
expt-app-10,5,228.473,194.353,1142.365,971.7650000000001
expt-app-59,1,283.441,269.709,283.441,269.709
expt-app-8,5,163.541,129.176,817.7049999999999,645.8799999999999
expt-app-28,4,240.968,148.351,963.872,593.404
expt-app-41,7,155.12400000000002,84.006,1085.8680000000002,588.042
expt-app-56,10,55.370000000000005,23.239,553.7,232.39000000000001
expt-app-0,7,36.693000000000005,7.431,256.85100000000006,52.017
expt-app-18,4,135.669,64.191,542.676,256.764
