app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,5,292.175,282.169,1460.875,1410.8449999999998
expt-app-37,8,220.277,202.231,1762.216,1617.848
expt-app-32,7,93.316,81.76,653.212,572.32
expt-app-28,4,489.29699999999997,467.014,1957.1879999999999,1868.056
expt-app-19,9,70.847,60.373,637.6229999999999,543.357
expt-app-46,2,313.261,302.851,626.522,605.702
expt-app-38,6,74.459,63.226,446.754,379.356
expt-app-29,7,35.736,24.681,250.152,172.767
expt-app-16,10,25.166,16.457,251.66,164.57
expt-app-51,5,220.805,211.031,1104.025,1055.155
expt-app-34,8,34.077000000000005,23.589,272.61600000000004,188.712
expt-app-56,6,188.375,175.836,1130.25,1055.016
expt-app-48,4,129.801,118.817,519.204,475.268
expt-app-4,6,179.071,165.004,1074.426,990.0239999999999
expt-app-43,10,61.129000000000005,48.839,611.2900000000001,488.39
expt-app-20,1,391.72200000000004,379.925,391.72200000000004,379.925
expt-app-2,4,201.74,190.584,806.96,762.336
expt-app-50,5,371.908,357.774,1859.54,1788.87
expt-app-47,3,239.748,228.881,719.2439999999999,686.643
expt-app-59,8,129.168,116.595,1033.344,932.76
expt-app-53,8,85.242,76.341,681.936,610.728
expt-app-26,2,492.97999999999996,484.033,985.9599999999999,968.066
expt-app-14,6,187.432,175.323,1124.5919999999999,1051.938
expt-app-5,10,141.018,127.399,1410.18,1273.99
expt-app-9,8,49.115,38.239,392.92,305.912
expt-app-49,8,77.882,65.604,623.056,524.832
expt-app-44,3,299.39300000000003,289.119,898.1790000000001,867.3570000000001
expt-app-52,8,81.572,63.965,652.576,511.72
expt-app-21,7,118.85600000000001,104.076,831.9920000000001,728.5319999999999
expt-app-18,9,74.092,63.561,666.828,572.049
expt-app-54,5,185.685,175.003,928.425,875.0149999999999
expt-app-7,7,47.948,36.77,335.636,257.39000000000004
expt-app-22,6,326.932,312.173,1961.592,1873.038
expt-app-12,8,157.802,147.017,1262.416,1176.136
expt-app-57,5,245.49599999999998,234.119,1227.48,1170.595
expt-app-45,7,106.651,89.065,746.557,623.4549999999999
expt-app-15,4,59.897,49.514,239.588,198.056
expt-app-31,4,757.59,745.25,3030.36,2981.0
expt-app-35,7,32.955,14.895,230.685,104.265
expt-app-40,5,332.46,322.024,1662.3,1610.12
expt-app-6,6,206.65200000000002,198.021,1239.912,1188.126
expt-app-30,5,99.91,89.285,499.54999999999995,446.42499999999995
expt-app-55,3,425.131,413.9,1275.393,1241.6999999999998
expt-app-17,2,452.546,441.386,905.092,882.772
expt-app-24,9,28.579,15.333,257.211,137.997
