app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,10,48.358,40.611,483.58,406.10999999999996
expt-app-5,2,242.29,233.426,484.58,466.852
expt-app-37,9,22.471,15.77,202.239,141.93
expt-app-53,4,124.296,113.506,497.184,454.024
expt-app-28,9,20.418,9.452,183.762,85.068
expt-app-54,9,35.685,25.385,321.165,228.465
expt-app-21,6,49.764,38.273,298.584,229.63800000000003
expt-app-13,6,67.116,56.394,402.696,338.364
expt-app-47,10,66.42099999999999,30.366,664.2099999999999,303.65999999999997
expt-app-59,7,110.646,100.52,774.522,703.64
expt-app-25,8,147.322,138.162,1178.576,1105.296
expt-app-49,5,300.607,292.636,1503.035,1463.18
expt-app-26,6,251.163,240.689,1506.978,1444.134
expt-app-31,9,59.138000000000005,49.988,532.2420000000001,449.892
expt-app-10,6,175.196,105.209,1051.176,631.254
expt-app-50,6,88.52,80.737,531.12,484.42199999999997
expt-app-11,8,93.754,83.463,750.032,667.704
expt-app-41,5,391.237,381.518,1956.1850000000002,1907.59
expt-app-43,10,146.5,136.71,1465.0,1367.1000000000001
expt-app-15,9,21.6,9.495,194.4,85.455
expt-app-19,9,26.517,17.271,238.653,155.43900000000002
expt-app-3,3,243.93699999999998,225.436,731.8109999999999,676.308
expt-app-1,4,287.33,279.119,1149.32,1116.476
expt-app-16,3,298.772,229.389,896.316,688.167
expt-app-40,5,122.911,114.864,614.5550000000001,574.32
expt-app-33,5,113.738,102.825,568.69,514.125
expt-app-29,10,22.609,13.348,226.09000000000003,133.48000000000002
expt-app-58,9,59.658,49.728,536.922,447.552
expt-app-4,8,53.091,45.738,424.728,365.904
expt-app-57,5,69.532,59.054,347.65999999999997,295.27
expt-app-39,4,24.146,15.914,96.584,63.656
expt-app-42,5,243.291,205.853,1216.455,1029.265
expt-app-48,9,70.446,47.167,634.014,424.50300000000004
expt-app-56,2,331.529,323.636,663.058,647.272
expt-app-38,6,119.853,109.08,719.1179999999999,654.48
expt-app-23,2,404.674,393.839,809.348,787.678
expt-app-8,5,321.19,310.566,1605.95,1552.83
expt-app-51,10,29.128999999999998,21.607,291.28999999999996,216.07
expt-app-45,8,74.64,66.267,597.12,530.136
