app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,9,270.899,187.885,2438.091,1690.965
expt-app-56,7,506.138,479.063,3542.966,3353.441
expt-app-81,9,238.62,171.714,2147.58,1545.426
expt-app-8,10,146.598,35.643,1465.98,356.43
expt-app-64,9,313.446,246.537,2821.014,2218.833
expt-app-27,4,370.24800000000005,330.517,1480.9920000000002,1322.068
expt-app-59,7,203.71800000000002,101.203,1426.026,708.421
expt-app-0,10,91.027,21.818,910.27,218.18
expt-app-71,9,87.782,47.955,790.038,431.59499999999997
expt-app-52,2,890.783,778.92,1781.566,1557.84
expt-app-93,9,157.45600000000002,104.102,1417.1040000000003,936.918
expt-app-41,3,418.6,378.781,1255.8000000000002,1136.343
expt-app-13,4,1340.007,265.492,5360.028,1061.968
expt-app-75,5,233.368,177.711,1166.84,888.5550000000001
expt-app-22,10,63.70000000000001,32.918,637.0000000000001,329.18
expt-app-97,8,146.966,118.091,1175.728,944.728
expt-app-10,7,522.161,455.4,3655.1269999999995,3187.7999999999997
expt-app-46,10,131.52,45.753,1315.2,457.53
expt-app-89,6,196.68,155.382,1180.08,932.292
expt-app-35,8,176.287,166.001,1410.296,1328.008
expt-app-2,4,763.6129999999999,661.872,3054.4519999999998,2647.488
expt-app-31,8,160.17600000000002,130.241,1281.4080000000001,1041.928
expt-app-74,9,69.623,41.771,626.6070000000001,375.939
expt-app-11,8,366.03200000000004,297.851,2928.2560000000003,2382.808
expt-app-6,7,592.953,505.529,4150.671,3538.703
expt-app-83,4,576.627,521.291,2306.508,2085.164
expt-app-58,10,141.12800000000001,76.192,1411.2800000000002,761.92
expt-app-55,10,131.437,49.197,1314.3700000000001,491.97
expt-app-84,4,305.948,250.983,1223.792,1003.932
expt-app-16,1,1011.662,900.202,1011.662,900.202
expt-app-90,4,277.189,266.317,1108.756,1065.268
expt-app-24,6,363.88100000000003,264.88,2183.286,1589.28
expt-app-67,10,120.458,22.724,1204.58,227.24
expt-app-77,10,46.698,19.413,466.98,194.13
expt-app-70,2,615.921,584.505,1231.842,1169.01
expt-app-96,5,193.744,141.0,968.72,705.0
expt-app-17,5,416.837,348.372,2084.185,1741.8600000000001
expt-app-37,7,536.403,480.996,3754.821,3366.9719999999998
expt-app-45,10,121.93900000000001,24.383,1219.39,243.82999999999998
expt-app-63,10,240.999,156.33,2409.99,1563.3000000000002
expt-app-57,9,115.137,60.138,1036.233,541.242
expt-app-30,9,81.496,53.192,733.4639999999999,478.728
expt-app-42,7,174.991,78.391,1224.9370000000001,548.7370000000001
expt-app-44,8,113.72200000000001,71.964,909.7760000000001,575.712
expt-app-25,8,108.011,78.963,864.088,631.704
expt-app-1,8,157.553,127.973,1260.424,1023.784
expt-app-91,6,247.60999999999999,150.629,1485.6599999999999,903.7739999999999
expt-app-85,8,180.15800000000002,123.354,1441.2640000000001,986.832
expt-app-80,9,445.73699999999997,403.685,4011.633,3633.165
expt-app-38,4,515.0740000000001,449.636,2060.2960000000003,1798.544
expt-app-60,9,67.231,27.609,605.079,248.48100000000002
expt-app-18,10,201.007,112.29,2010.0700000000002,1122.9
expt-app-3,5,509.127,452.458,2545.635,2262.29
expt-app-26,10,25.745,16.211,257.45,162.10999999999999
expt-app-12,6,342.949,286.772,2057.694,1720.632
expt-app-72,10,43.546,4.194,435.46,41.94
expt-app-23,6,452.843,398.723,2717.058,2392.338
expt-app-43,8,181.728,125.913,1453.824,1007.304
