app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,5,109.741,100.63,548.705,503.15
expt-app-10,10,35.51,25.391,355.09999999999997,253.90999999999997
expt-app-46,10,44.867999999999995,37.38,448.67999999999995,373.8
expt-app-40,8,157.93699999999998,146.331,1263.4959999999999,1170.648
expt-app-8,9,36.117999999999995,27.716,325.06199999999995,249.44400000000002
expt-app-4,9,57.263,46.102,515.367,414.91799999999995
expt-app-32,5,82.153,70.414,410.76500000000004,352.07
expt-app-17,9,95.744,85.25,861.696,767.25
expt-app-41,6,412.66700000000003,403.799,2476.0020000000004,2422.794
expt-app-20,6,71.769,61.111,430.61400000000003,366.666
expt-app-57,6,27.796999999999997,19.955,166.78199999999998,119.72999999999999
expt-app-30,7,99.17399999999999,90.083,694.218,630.581
expt-app-38,9,46.515,35.76,418.635,321.84
expt-app-21,9,62.592999999999996,51.66,563.337,464.93999999999994
expt-app-13,10,68.096,58.389,680.96,583.89
expt-app-6,8,65.314,56.321,522.512,450.568
expt-app-5,9,137.373,123.897,1236.357,1115.073
expt-app-47,5,104.80399999999999,95.735,524.02,478.675
expt-app-45,7,346.45799999999997,338.114,2425.2059999999997,2366.798
expt-app-43,4,572.472,559.907,2289.888,2239.628
expt-app-14,10,22.84,13.771,228.4,137.71
expt-app-35,9,73.932,62.3,665.388,560.6999999999999
expt-app-18,8,123.74799999999999,113.227,989.9839999999999,905.816
expt-app-28,9,36.877,26.937,331.89300000000003,242.43300000000002
expt-app-19,10,31.815,20.856,318.15000000000003,208.56
expt-app-56,9,75.95100000000001,54.072,683.5590000000001,486.648
expt-app-24,5,243.52599999999998,233.294,1217.6299999999999,1166.47
expt-app-52,9,116.702,62.337,1050.318,561.033
expt-app-48,10,28.381,15.736,283.81,157.36
expt-app-59,5,59.12,50.173,295.59999999999997,250.865
expt-app-53,8,175.22899999999998,166.149,1401.8319999999999,1329.192
expt-app-15,8,230.409,220.513,1843.272,1764.104
expt-app-54,7,245.211,234.473,1716.477,1641.3110000000001
expt-app-42,5,89.61099999999999,78.453,448.05499999999995,392.265
expt-app-27,6,304.137,293.991,1824.8220000000001,1763.946
expt-app-0,8,70.1,58.915,560.8,471.32
expt-app-1,5,323.073,314.02,1615.3649999999998,1570.1
expt-app-26,5,324.544,314.122,1622.7199999999998,1570.6100000000001
expt-app-25,3,103.863,93.815,311.589,281.445
