app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,7,39.663,6.485,277.64099999999996,45.395
expt-app-39,6,45.564,34.391,273.384,206.346
expt-app-51,3,621.9590000000001,583.702,1865.8770000000002,1751.106
expt-app-9,7,85.241,55.021,596.687,385.147
expt-app-19,10,122.391,20.565,1223.91,205.65
expt-app-15,9,112.488,19.153,1012.392,172.37699999999998
expt-app-30,7,101.278,30.94,708.946,216.58
expt-app-3,8,78.199,7.382,625.592,59.056
expt-app-13,6,175.60500000000002,82.729,1053.63,496.374
expt-app-46,3,635.795,604.201,1907.3849999999998,1812.603
expt-app-29,4,81.295,51.397,325.18,205.588
expt-app-53,7,196.967,167.753,1378.769,1174.271
expt-app-56,10,56.21,25.127,562.1,251.26999999999998
expt-app-43,6,169.56099999999998,76.538,1017.3659999999999,459.22799999999995
expt-app-59,1,295.764,284.294,295.764,284.294
expt-app-6,9,132.08700000000002,40.597,1188.7830000000001,365.373
expt-app-18,4,136.238,63.501,544.952,254.004
expt-app-41,7,153.449,84.13,1074.143,588.91
expt-app-57,8,155.651,52.667,1245.208,421.336
expt-app-34,5,355.39500000000004,262.484,1776.9750000000001,1312.4199999999998
expt-app-14,3,715.9219999999999,683.044,2147.7659999999996,2049.132
expt-app-16,7,102.19300000000001,12.884,715.3510000000001,90.188
expt-app-52,5,97.89699999999999,83.968,489.48499999999996,419.84000000000003
expt-app-37,6,127.241,97.618,763.446,585.708
expt-app-45,7,245.197,155.761,1716.379,1090.327
expt-app-54,3,445.00800000000004,415.514,1335.0240000000001,1246.542
expt-app-10,5,233.54,200.943,1167.7,1004.715
expt-app-49,5,166.755,136.063,833.775,680.3149999999999
expt-app-42,9,206.0,173.655,1854.0,1562.895
expt-app-2,6,246.757,216.063,1480.542,1296.378
expt-app-40,9,138.429,126.67,1245.861,1140.03
expt-app-28,4,233.579,144.722,934.316,578.888
expt-app-25,5,315.19599999999997,244.339,1575.9799999999998,1221.695
expt-app-33,4,414.31600000000003,324.253,1657.2640000000001,1297.012
expt-app-32,10,100.979,12.048,1009.79,120.48
expt-app-5,1,712.792,681.967,712.792,681.967
expt-app-27,9,128.206,57.543,1153.8539999999998,517.887
expt-app-8,5,133.84099999999998,101.177,669.2049999999999,505.88500000000005
expt-app-26,2,563.822,531.254,1127.644,1062.508
expt-app-21,9,93.52499999999999,22.455,841.7249999999999,202.09499999999997
expt-app-35,3,244.328,233.181,732.984,699.543
expt-app-38,2,340.991,267.321,681.982,534.642
