app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,10,90.24300000000001,82.535,902.4300000000001,825.3499999999999
expt-app-7,8,37.285,27.241,298.28,217.928
expt-app-25,8,155.691,148.577,1245.528,1188.616
expt-app-43,7,56.824,50.204,397.768,351.428
expt-app-40,7,34.597,18.235,242.179,127.645
expt-app-6,7,85.987,66.883,601.909,468.181
expt-app-52,7,108.179,100.626,757.253,704.3820000000001
expt-app-10,6,169.38500000000002,119.225,1016.3100000000002,715.3499999999999
expt-app-5,6,205.911,189.055,1235.466,1134.33
expt-app-38,6,39.205999999999996,31.91,235.236,191.46
expt-app-51,10,31.322999999999997,23.274,313.22999999999996,232.74
expt-app-41,6,38.372,26.452,230.232,158.71200000000002
expt-app-0,10,76.13499999999999,49.603,761.3499999999999,496.03000000000003
expt-app-16,7,191.434,178.226,1340.038,1247.5819999999999
expt-app-31,6,235.14,227.191,1410.84,1363.146
expt-app-28,9,28.828,22.381,259.452,201.429
expt-app-24,10,18.02,8.519,180.2,85.19
expt-app-45,6,143.519,127.62,861.114,765.72
expt-app-34,9,84.479,76.21,760.311,685.89
expt-app-9,3,307.26300000000003,298.74,921.7890000000001,896.22
expt-app-2,9,177.482,169.03,1597.338,1521.27
expt-app-4,3,260.409,250.042,781.227,750.126
expt-app-30,4,208.664,196.858,834.656,787.432
expt-app-49,7,195.393,187.135,1367.751,1309.945
expt-app-32,10,35.82,27.916,358.2,279.16
expt-app-27,1,390.13100000000003,382.335,390.13100000000003,382.335
expt-app-55,9,54.809,40.754,493.28099999999995,366.786
expt-app-36,7,164.08700000000002,148.123,1148.6090000000002,1036.8609999999999
expt-app-56,9,38.452,25.64,346.068,230.76
expt-app-21,4,114.23700000000001,106.767,456.94800000000004,427.068
expt-app-58,6,227.827,219.768,1366.962,1318.608
expt-app-17,10,33.694,19.773,336.94000000000005,197.73
expt-app-42,9,65.125,55.775,586.125,501.97499999999997
expt-app-39,6,166.256,156.071,997.5360000000001,936.4259999999999
expt-app-26,9,55.158,47.61,496.422,428.49
expt-app-50,5,204.79,194.472,1023.9499999999999,972.36
expt-app-59,10,27.025000000000002,17.465,270.25,174.65
