app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,3,223.799,213.349,671.397,640.047
expt-app-24,10,16.88,8.529,168.79999999999998,85.28999999999999
expt-app-17,10,33.302,22.183,333.02,221.82999999999998
expt-app-38,6,38.043,30.509,228.25799999999998,183.054
expt-app-27,1,533.485,524.933,533.485,524.933
expt-app-42,9,78.33,69.991,704.97,629.919
expt-app-9,3,448.75100000000003,440.644,1346.2530000000002,1321.932
expt-app-21,4,115.047,106.734,460.188,426.936
expt-app-40,7,25.663999999999998,17.436,179.648,122.05199999999999
expt-app-34,9,81.10199999999999,70.808,729.9179999999999,637.272
expt-app-32,10,32.528,23.48,325.28,234.8
expt-app-50,5,193.728,186.337,968.6400000000001,931.685
expt-app-5,6,282.34,273.842,1694.04,1643.052
expt-app-30,4,201.012,192.2,804.048,768.8
expt-app-25,8,148.543,139.889,1188.344,1119.112
expt-app-15,10,111.078,101.645,1110.78,1016.4499999999999
expt-app-2,9,144.99300000000002,135.24,1304.9370000000001,1217.16
expt-app-16,7,177.32500000000002,168.739,1241.275,1181.173
expt-app-10,6,124.971,114.472,749.826,686.832
expt-app-55,9,43.176,33.053,388.584,297.477
expt-app-52,7,88.503,80.274,619.521,561.918
expt-app-31,6,226.169,213.373,1357.0140000000001,1280.2379999999998
expt-app-28,9,32.707,22.953,294.363,206.577
expt-app-59,10,27.857,19.358,278.57,193.58
expt-app-58,6,189.454,181.811,1136.7240000000002,1090.866
expt-app-36,7,251.222,243.054,1758.554,1701.378
expt-app-41,6,36.647,27.583,219.882,165.498
expt-app-56,9,32.577000000000005,24.185,293.19300000000004,217.665
expt-app-43,7,90.751,81.274,635.2570000000001,568.918
expt-app-49,7,339.202,328.887,2374.4139999999998,2302.209
expt-app-6,7,119.438,110.848,836.066,775.936
expt-app-39,6,196.78699999999998,188.849,1180.7219999999998,1133.094
expt-app-0,10,80.25,54.982,802.5,549.8199999999999
expt-app-51,10,29.638,21.506,296.38,215.06
expt-app-26,9,56.39,49.172,507.51,442.548
expt-app-7,8,27.427,19.565,219.416,156.52
expt-app-45,6,120.399,109.32,722.394,655.92
