app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,8,41.083,32.74,328.664,261.92
expt-app-26,7,60.382,47.182,422.674,330.274
expt-app-57,8,155.68,137.019,1245.44,1096.152
expt-app-24,6,91.238,77.387,547.428,464.322
expt-app-41,7,36.164,23.103,253.14800000000002,161.721
expt-app-55,7,62.42700000000001,49.779,436.98900000000003,348.45300000000003
expt-app-49,5,46.098,32.756,230.49,163.78
expt-app-30,9,29.548000000000002,20.238,265.932,182.142
expt-app-45,7,263.915,253.574,1847.4050000000002,1775.018
expt-app-16,5,408.437,394.731,2042.185,1973.655
expt-app-12,6,105.30399999999999,91.185,631.824,547.11
expt-app-28,5,160.36800000000002,145.988,801.8400000000001,729.94
expt-app-2,9,147.671,130.679,1329.039,1176.111
expt-app-8,8,40.254,30.63,322.032,245.04
expt-app-42,9,68.137,48.541,613.233,436.86899999999997
expt-app-56,9,28.761,11.195,258.849,100.755
expt-app-29,10,30.451,22.123,304.51,221.23000000000002
expt-app-46,7,259.22299999999996,246.559,1814.5609999999997,1725.913
expt-app-36,5,310.601,292.809,1553.005,1464.045
expt-app-51,8,1102.652,15.118,8821.216,120.944
expt-app-54,10,39.814,23.72,398.14,237.2
expt-app-47,9,189.84,163.515,1708.56,1471.6349999999998
expt-app-0,6,238.033,222.996,1428.1979999999999,1337.976
expt-app-18,10,45.725,28.782,457.25,287.82
expt-app-59,6,45.650000000000006,37.824,273.90000000000003,226.944
expt-app-38,9,210.711,157.451,1896.3990000000001,1417.059
expt-app-11,10,22.377000000000002,13.926,223.77000000000004,139.26
expt-app-3,9,40.47,25.544,364.23,229.89600000000002
expt-app-15,10,44.644999999999996,24.017,446.44999999999993,240.17
expt-app-37,5,86.922,74.949,434.61,374.745
expt-app-27,7,219.15599999999998,192.745,1534.0919999999999,1349.2150000000001
expt-app-25,8,59.224,45.276,473.792,362.208
expt-app-1,7,114.56,101.233,801.9200000000001,708.6310000000001
expt-app-52,7,93.429,84.063,654.003,588.441
expt-app-10,6,76.261,57.723,457.566,346.33799999999997
expt-app-58,3,131.559,122.301,394.677,366.903
expt-app-6,7,49.394,31.741,345.758,222.187
expt-app-13,10,31.850000000000005,13.269,318.50000000000006,132.69
