app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,9,176.52100000000002,165.13,1588.689,1486.17
expt-app-42,9,72.139,59.071,649.251,531.639
expt-app-12,6,94.816,84.443,568.896,506.658
expt-app-59,6,55.266000000000005,43.36,331.596,260.15999999999997
expt-app-5,3,685.9300000000001,580.519,2057.79,1741.557
expt-app-52,7,98.33200000000001,87.205,688.3240000000001,610.435
expt-app-28,5,182.371,168.623,911.855,843.115
expt-app-38,9,225.115,216.185,2026.035,1945.665
expt-app-35,3,160.773,145.286,482.31899999999996,435.858
expt-app-48,4,338.249,324.407,1352.996,1297.628
expt-app-51,8,27.529,18.081,220.232,144.648
expt-app-18,10,38.419000000000004,26.311,384.19000000000005,263.11
expt-app-3,9,35.702,25.326,321.318,227.934
expt-app-56,9,25.955,13.467,233.59499999999997,121.203
expt-app-0,6,218.591,196.725,1311.546,1180.35
expt-app-25,8,61.813,43.931,494.504,351.448
expt-app-16,5,334.884,323.665,1674.42,1618.325
expt-app-49,5,56.715,46.046,283.57500000000005,230.23
expt-app-11,10,20.706,10.324,207.06,103.24
expt-app-54,10,39.117,25.321,391.16999999999996,253.21
expt-app-24,6,71.644,59.025,429.86400000000003,354.15
expt-app-46,7,276.754,264.961,1937.2780000000002,1854.727
expt-app-7,8,41.641,27.648,333.128,221.184
expt-app-36,5,250.297,234.26,1251.485,1171.3
expt-app-47,9,86.529,72.939,778.761,656.4509999999999
expt-app-39,3,332.75,323.753,998.25,971.259
expt-app-41,7,45.748,24.528,320.236,171.696
expt-app-8,8,42.287,33.295,338.296,266.36
expt-app-29,10,26.194,14.215,261.94,142.15
expt-app-55,7,63.75599999999999,49.262,446.292,344.834
expt-app-10,6,99.698,43.967,598.188,263.802
expt-app-33,3,182.18300000000002,170.971,546.5490000000001,512.913
expt-app-26,7,83.113,71.135,581.7909999999999,497.94500000000005
expt-app-15,10,37.309000000000005,24.437,373.09000000000003,244.37
expt-app-13,10,25.546,13.485,255.45999999999998,134.85
expt-app-6,7,45.092,30.489,315.644,213.423
expt-app-30,9,52.928999999999995,37.264,476.36099999999993,335.37600000000003
expt-app-27,7,192.453,183.169,1347.171,1282.183
expt-app-1,7,153.982,137.68,1077.874,963.76
expt-app-57,8,240.284,231.371,1922.272,1850.968
expt-app-37,5,100.538,89.904,502.69,449.52
expt-app-45,7,244.24,231.934,1709.68,1623.538
expt-app-58,3,158.86700000000002,147.824,476.60100000000006,443.47200000000004
