app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,5,547.938,469.269,2739.69,2346.3450000000003
expt-app-94,8,148.376,13.488,1187.008,107.904
expt-app-97,10,76.88799999999999,11.293,768.8799999999999,112.92999999999999
expt-app-78,8,220.198,165.761,1761.584,1326.088
expt-app-16,8,284.116,205.38,2272.928,1643.04
expt-app-46,6,614.84,535.474,3689.04,3212.844
expt-app-0,1,1439.303,1292.092,1439.303,1292.092
expt-app-79,10,32.021,22.324,320.21000000000004,223.24
expt-app-86,3,666.414,524.252,1999.242,1572.7559999999999
expt-app-35,4,805.261,688.996,3221.044,2755.984
expt-app-65,10,173.204,23.878,1732.04,238.78
expt-app-92,9,384.182,379.008,3457.638,3411.0719999999997
expt-app-52,9,240.97299999999998,235.881,2168.757,2122.929
expt-app-91,6,662.156,526.707,3972.9359999999997,3160.242
expt-app-59,5,996.401,861.076,4982.005,4305.38
expt-app-24,9,186.192,81.29,1675.728,731.61
expt-app-19,3,803.678,658.598,2411.034,1975.7939999999999
expt-app-41,1,1092.429,1003.042,1092.429,1003.042
expt-app-67,7,511.22,368.961,3578.54,2582.727
expt-app-61,8,435.833,314.991,3486.664,2519.928
expt-app-6,8,139.62099999999998,73.017,1116.9679999999998,584.136
expt-app-38,5,239.079,186.194,1195.395,930.9699999999999
expt-app-2,9,12.98,8.175,116.82000000000001,73.575
expt-app-18,6,178.012,72.919,1068.0720000000001,437.514
expt-app-42,6,319.43899999999996,267.342,1916.6339999999998,1604.052
expt-app-84,9,393.723,327.525,3543.507,2947.725
expt-app-23,9,128.388,23.307,1155.492,209.76299999999998
expt-app-37,10,155.886,143.498,1558.86,1434.98
expt-app-64,10,179.73,30.607,1797.3,306.07
expt-app-11,8,185.93599999999998,65.59,1487.4879999999998,524.72
expt-app-60,9,186.971,65.937,1682.739,593.433
expt-app-44,8,150.615,83.75,1204.92,670.0
expt-app-48,7,260.20799999999997,186.452,1821.4559999999997,1305.164
expt-app-99,10,154.188,71.723,1541.8799999999999,717.23
expt-app-33,9,106.335,39.807,957.015,358.26300000000003
expt-app-31,8,311.179,196.065,2489.432,1568.52
expt-app-34,10,200.036,109.805,2000.3600000000001,1098.0500000000002
expt-app-25,10,245.74699999999999,141.274,2457.47,1412.74
expt-app-54,8,576.388,471.185,4611.104,3769.48
expt-app-81,9,140.095,10.571,1260.855,95.139
expt-app-26,2,578.419,465.192,1156.838,930.384
expt-app-56,6,445.668,366.15,2674.008,2196.8999999999996
expt-app-39,10,170.108,20.376,1701.08,203.76000000000002
expt-app-51,9,143.44,8.215,1290.96,73.935
expt-app-20,9,181.32999999999998,106.202,1631.9699999999998,955.818
expt-app-47,5,247.35199999999998,172.737,1236.7599999999998,863.685
expt-app-95,10,87.61,21.533,876.1,215.33
expt-app-96,5,407.72700000000003,341.44,2038.6350000000002,1707.2
expt-app-9,5,151.18599999999998,91.681,755.9299999999998,458.405
expt-app-63,3,127.523,47.911,382.56899999999996,143.733
expt-app-36,7,209.72299999999998,143.939,1468.061,1007.573
expt-app-10,6,537.338,416.306,3224.028,2497.836
expt-app-17,7,429.124,293.158,3003.8680000000004,2052.106
expt-app-27,6,426.849,347.897,2561.094,2087.382
expt-app-29,5,653.6070000000001,549.619,3268.0350000000003,2748.0950000000003
expt-app-12,2,626.46,547.374,1252.92,1094.748
expt-app-45,9,137.324,132.824,1235.9160000000002,1195.4160000000002
expt-app-13,2,1216.9950000000001,1096.262,2433.9900000000002,2192.524
expt-app-74,5,551.922,430.852,2759.61,2154.2599999999998
expt-app-8,3,601.102,496.043,1803.306,1488.129
expt-app-15,8,257.91999999999996,252.905,2063.3599999999997,2023.24
expt-app-22,7,406.478,354.438,2845.346,2481.066
expt-app-3,2,899.104,763.568,1798.208,1527.136
expt-app-14,10,185.088,35.37,1850.8799999999999,353.7
expt-app-50,7,249.999,122.876,1749.993,860.1320000000001
expt-app-57,5,365.363,353.551,1826.815,1767.7549999999999
