app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,4,226.715,129.105,906.86,516.42
expt-app-54,5,156.393,128.104,781.965,640.5200000000001
expt-app-14,4,1222.285,162.682,4889.14,650.728
expt-app-50,10,99.037,9.969,990.3700000000001,99.69
expt-app-36,3,420.739,329.552,1262.2169999999999,988.6560000000001
expt-app-39,8,123.613,29.657,988.904,237.256
expt-app-43,3,47.440000000000005,35.009,142.32000000000002,105.027
expt-app-13,9,124.55199999999999,32.461,1120.9679999999998,292.149
expt-app-3,9,241.205,169.163,2170.8450000000003,1522.467
expt-app-7,4,666.061,653.167,2664.244,2612.668
expt-app-55,6,84.971,56.316,509.826,337.896
expt-app-10,10,56.232,15.472,562.3199999999999,154.72
expt-app-15,6,947.7560000000001,855.51,5686.536,5133.0599999999995
expt-app-58,9,195.273,126.154,1757.4569999999999,1135.386
expt-app-1,5,140.346,104.726,701.73,523.63
expt-app-28,7,120.25800000000001,30.803,841.806,215.621
expt-app-4,7,897.44,824.198,6282.08,5769.3859999999995
expt-app-52,10,40.18300000000001,12.104,401.83000000000004,121.03999999999999
expt-app-33,9,369.628,300.739,3326.652,2706.651
expt-app-56,7,375.334,345.732,2627.338,2420.1240000000003
expt-app-45,8,47.445,14.303,379.56,114.424
expt-app-16,8,357.075,328.885,2856.6,2631.08
expt-app-42,9,251.374,105.688,2262.366,951.192
expt-app-18,4,248.797,219.807,995.188,879.228
expt-app-27,10,141.137,72.843,1411.37,728.4300000000001
expt-app-21,9,168.52,79.283,1516.68,713.547
expt-app-26,8,73.87100000000001,44.401,590.9680000000001,355.208
expt-app-5,10,110.269,18.807,1102.69,188.07
expt-app-11,10,80.673,47.465,806.73,474.65000000000003
expt-app-12,8,258.75399999999996,169.595,2070.0319999999997,1356.76
expt-app-51,6,265.141,196.305,1590.846,1177.83
expt-app-40,6,452.43100000000004,439.266,2714.5860000000002,2635.596
expt-app-37,7,412.962,384.897,2890.734,2694.279
expt-app-2,6,192.23000000000002,161.783,1153.38,970.6979999999999
expt-app-31,5,250.41200000000003,220.325,1252.0600000000002,1101.625
expt-app-59,8,231.819,203.024,1854.552,1624.192
expt-app-24,6,460.16400000000004,432.683,2760.9840000000004,2596.098
expt-app-20,8,825.055,755.863,6600.44,6046.904
expt-app-25,8,565.789,476.219,4526.312,3809.752
expt-app-57,6,244.158,215.938,1464.9479999999999,1295.628
expt-app-22,4,681.926,613.123,2727.704,2452.492
expt-app-9,4,547.43,533.243,2189.72,2132.972
expt-app-23,9,180.884,66.008,1627.956,594.072
expt-app-46,5,355.766,266.976,1778.8300000000002,1334.88
