app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,6,180.702,170.386,1084.212,1022.316
expt-app-54,2,225.636,212.458,451.272,424.916
expt-app-58,6,230.303,219.584,1381.818,1317.504
expt-app-9,3,406.931,395.094,1220.793,1185.282
expt-app-49,7,265.11400000000003,253.29,1855.7980000000002,1773.03
expt-app-50,5,231.30999999999997,220.609,1156.55,1103.045
expt-app-56,9,34.827999999999996,24.665,313.45199999999994,221.98499999999999
expt-app-6,7,101.238,92.801,708.6659999999999,649.607
expt-app-0,10,43.603,26.551,436.03000000000003,265.51
expt-app-10,6,70.85,61.244,425.09999999999997,367.464
expt-app-12,2,299.349,290.214,598.698,580.428
expt-app-57,2,253.278,239.573,506.556,479.146
expt-app-4,3,178.051,165.451,534.153,496.35299999999995
expt-app-34,9,88.64800000000001,76.419,797.8320000000001,687.771
expt-app-24,10,20.202,8.52,202.02,85.19999999999999
expt-app-29,6,148.15900000000002,134.683,888.9540000000002,808.098
expt-app-38,6,34.694,24.987,208.16400000000002,149.922
expt-app-13,1,328.022,309.333,328.022,309.333
expt-app-36,7,1251.2259999999999,140.443,8758.581999999999,983.1010000000001
expt-app-32,10,34.501999999999995,22.446,345.02,224.46
expt-app-15,10,67.49,55.35,674.9,553.5
expt-app-27,1,404.937,392.7,404.937,392.7
expt-app-42,9,56.54,46.428,508.86,417.852
expt-app-46,3,260.094,251.032,780.2819999999999,753.096
expt-app-21,4,82.21199999999999,70.463,328.84799999999996,281.852
expt-app-28,9,31.622999999999998,22.052,284.60699999999997,198.468
expt-app-55,9,110.224,75.922,992.0160000000001,683.298
expt-app-59,10,27.774,17.803,277.74,178.03
expt-app-41,6,31.755,19.754,190.53,118.524
expt-app-48,3,222.288,211.028,666.864,633.084
expt-app-26,9,69.07199999999999,56.883,621.6479999999999,511.947
expt-app-14,4,213.00900000000001,199.608,852.0360000000001,798.432
expt-app-51,10,55.217,34.236,552.17,342.35999999999996
expt-app-35,1,282.887,272.822,282.887,272.822
