app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,9,43.090999999999994,34.18,387.81899999999996,307.62
expt-app-48,10,31.182000000000002,17.608,311.82000000000005,176.08
expt-app-53,8,212.346,204.346,1698.768,1634.768
expt-app-56,9,122.73100000000001,104.457,1104.5790000000002,940.1129999999999
expt-app-43,4,598.9649999999999,589.391,2395.8599999999997,2357.564
expt-app-21,9,97.87899999999999,87.392,880.911,786.528
expt-app-30,7,96.581,87.163,676.067,610.141
expt-app-27,6,215.99099999999999,205.528,1295.946,1233.168
expt-app-5,9,199.171,188.223,1792.539,1694.007
expt-app-45,7,286.421,276.619,2004.947,1936.333
expt-app-13,10,81.422,73.296,814.22,732.96
expt-app-10,10,39.905,28.224,399.05,282.24
expt-app-35,9,70.838,62.344,637.5419999999999,561.096
expt-app-18,8,153.34300000000002,141.83,1226.7440000000001,1134.64
expt-app-8,9,36.254000000000005,27.468,326.28600000000006,247.212
expt-app-4,9,48.112,40.264,433.00800000000004,362.37600000000003
expt-app-40,8,111.66900000000001,100.801,893.3520000000001,806.408
expt-app-17,9,90.88499999999999,82.309,817.9649999999999,740.781
expt-app-11,5,94.807,85.874,474.035,429.37
expt-app-57,6,30.879,22.106,185.274,132.63600000000002
expt-app-46,10,49.698,38.276,496.98,382.76000000000005
expt-app-47,5,116.836,106.743,584.18,533.7149999999999
expt-app-59,5,67.672,53.658,338.36,268.29
expt-app-0,8,73.762,62.423,590.096,499.384
expt-app-14,10,22.721999999999998,12.996,227.21999999999997,129.96
expt-app-26,5,297.728,289.62,1488.64,1448.1
expt-app-15,8,156.327,146.423,1250.616,1171.384
expt-app-6,8,79.993,71.3,639.944,570.4
expt-app-1,5,334.252,326.162,1671.26,1630.81
expt-app-32,5,81.713,73.323,408.56499999999994,366.61499999999995
expt-app-28,9,37.953,25.702,341.577,231.318
expt-app-25,3,115.907,104.799,347.721,314.39700000000005
expt-app-20,6,69.861,60.855,419.16600000000005,365.13
expt-app-42,5,90.07600000000001,79.095,450.38000000000005,395.475
expt-app-19,10,19.906,12.799,199.06,127.99
expt-app-24,5,214.945,203.455,1074.725,1017.2750000000001
expt-app-41,6,203.181,194.659,1219.086,1167.954
expt-app-52,9,48.548,32.12,436.932,289.08
expt-app-54,7,225.16400000000002,214.815,1576.1480000000001,1503.705
