app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,7,115.095,105.535,805.665,738.745
expt-app-4,3,117.67,106.663,353.01,319.989
expt-app-54,2,248.03300000000002,234.48,496.06600000000003,468.96
expt-app-29,6,111.269,98.032,667.614,588.192
expt-app-41,6,30.775,19.162,184.64999999999998,114.972
expt-app-15,10,102.78099999999999,94.668,1027.81,946.6800000000001
expt-app-21,4,88.162,69.291,352.648,277.164
expt-app-0,10,53.053999999999995,38.749,530.54,387.49
expt-app-36,7,254.959,242.718,1784.713,1699.0259999999998
expt-app-48,3,278.884,267.152,836.652,801.4559999999999
expt-app-50,5,255.57000000000002,230.934,1277.8500000000001,1154.67
expt-app-46,3,229.17000000000002,219.209,687.51,657.627
expt-app-38,6,31.265,21.238,187.59,127.428
expt-app-42,9,133.012,123.854,1197.108,1114.686
expt-app-26,9,59.303000000000004,41.325,533.7270000000001,371.925
expt-app-58,6,247.885,234.832,1487.31,1408.992
expt-app-35,1,416.694,406.006,416.694,406.006
expt-app-56,9,49.518,23.821,445.66200000000003,214.389
expt-app-49,7,220.23000000000002,209.845,1541.6100000000001,1468.915
expt-app-13,1,280.75,257.225,280.75,257.225
expt-app-28,9,31.241,23.058,281.169,207.522
expt-app-51,10,35.895,23.212,358.95000000000005,232.12
expt-app-34,9,78.127,64.472,703.1429999999999,580.2479999999999
expt-app-59,10,31.837999999999997,19.238,318.38,192.38
expt-app-5,6,218.85299999999998,205.62,1313.118,1233.72
expt-app-27,1,330.341,319.375,330.341,319.375
expt-app-24,10,21.901,9.163,219.01,91.63
expt-app-55,9,55.614,26.851,500.52599999999995,241.659
expt-app-12,2,295.502,267.896,591.004,535.792
expt-app-32,10,36.357,24.165,363.57,241.64999999999998
expt-app-10,6,74.257,62.18,445.54200000000003,373.08
expt-app-9,3,332.75,318.716,998.25,956.148
expt-app-57,2,279.703,268.716,559.406,537.432
expt-app-14,4,218.243,208.378,872.972,833.512
