app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,7,31.315999999999995,22.274,219.21199999999996,155.918
expt-app-45,7,270.031,246.296,1890.217,1724.072
expt-app-1,7,120.279,102.503,841.953,717.521
expt-app-16,5,361.31,349.208,1806.55,1746.0400000000002
expt-app-7,8,67.454,30.656,539.632,245.248
expt-app-12,6,122.372,109.589,734.232,657.534
expt-app-52,7,99.789,86.859,698.523,608.0129999999999
expt-app-54,10,37.547,25.015,375.46999999999997,250.15
expt-app-10,6,70.857,58.589,425.142,351.534
expt-app-25,8,54.208,46.252,433.664,370.016
expt-app-58,3,148.988,135.453,446.964,406.35900000000004
expt-app-6,7,44.492,33.025,311.44399999999996,231.17499999999998
expt-app-24,6,92.877,76.265,557.262,457.59000000000003
expt-app-55,7,60.409,50.97,422.863,356.78999999999996
expt-app-59,6,52.091,43.982,312.546,263.892
expt-app-30,9,30.906,22.467,278.154,202.20299999999997
expt-app-46,7,270.734,260.07,1895.138,1820.49
expt-app-36,5,332.243,319.47,1661.215,1597.3500000000001
expt-app-29,10,29.642000000000003,21.674,296.42,216.74
expt-app-13,10,18.425,9.412,184.25,94.12
expt-app-27,7,232.319,224.083,1626.233,1568.581
expt-app-15,10,40.189,25.038,401.89,250.38
expt-app-38,9,1177.022,115.171,10593.198,1036.539
expt-app-56,9,22.286,11.818,200.574,106.362
expt-app-8,8,39.779,30.995,318.232,247.96
expt-app-28,5,163.647,154.452,818.2349999999999,772.26
expt-app-18,10,39.409,27.107,394.09,271.07
expt-app-11,10,28.497,13.399,284.97,133.98999999999998
expt-app-37,5,106.32600000000001,82.13,531.63,410.65
expt-app-0,6,195.378,182.971,1172.268,1097.826
expt-app-3,9,33.839,25.808,304.551,232.272
expt-app-49,5,46.872,34.362,234.36,171.81
expt-app-2,9,198.378,180.089,1785.4019999999998,1620.801
expt-app-51,8,35.331,22.116,282.648,176.928
expt-app-42,9,60.32,49.859,542.88,448.731
expt-app-26,7,56.166000000000004,42.206,393.16200000000003,295.442
expt-app-47,9,120.66799999999999,111.278,1086.012,1001.5020000000001
expt-app-57,8,150.196,133.816,1201.568,1070.528
