app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,7,72.857,65.615,509.999,459.30499999999995
expt-app-26,9,58.493,42.602,526.437,383.41799999999995
expt-app-17,10,33.368,19.755,333.68,197.54999999999998
expt-app-24,10,15.166,7.945,151.66,79.45
expt-app-30,4,188.441,179.858,753.764,719.432
expt-app-9,3,310.369,302.289,931.1070000000001,906.867
expt-app-34,9,98.289,68.786,884.601,619.0740000000001
expt-app-21,4,226.878,219.018,907.512,876.072
expt-app-28,9,48.789,23.352,439.101,210.168
expt-app-49,7,221.462,210.634,1550.234,1474.4379999999999
expt-app-39,6,196.87099999999998,172.039,1181.2259999999999,1032.234
expt-app-55,9,37.208,30.192,334.87199999999996,271.728
expt-app-41,6,34.645,24.994,207.87,149.964
expt-app-38,6,55.745000000000005,38.661,334.47,231.966
expt-app-51,10,28.177,20.415,281.77,204.14999999999998
expt-app-50,5,203.838,196.415,1019.1899999999999,982.0749999999999
expt-app-10,6,187.182,134.406,1123.0919999999999,806.436
expt-app-42,9,93.186,80.352,838.6740000000001,723.168
expt-app-16,7,202.92,152.446,1420.4399999999998,1067.122
expt-app-45,6,118.948,95.705,713.688,574.23
expt-app-2,9,163.772,152.25,1473.9479999999999,1370.25
expt-app-52,7,102.625,96.07,718.375,672.49
expt-app-36,7,182.775,175.222,1279.425,1226.554
expt-app-58,6,210.14,202.177,1260.84,1213.062
expt-app-59,10,31.275,18.444,312.75,184.44
expt-app-5,6,199.00699999999998,189.441,1194.042,1136.646
expt-app-27,1,383.714,375.495,383.714,375.495
expt-app-6,7,68.074,60.427,476.518,422.989
expt-app-0,10,72.449,54.282,724.49,542.8199999999999
expt-app-7,8,23.333,15.822,186.664,126.576
expt-app-15,10,75.661,61.183,756.61,611.83
expt-app-31,6,227.42100000000002,220.49,1364.526,1322.94
expt-app-25,8,221.28400000000002,210.204,1770.2720000000002,1681.632
expt-app-40,7,33.318,20.353,233.226,142.471
expt-app-56,9,34.408,25.175,309.672,226.57500000000002
expt-app-32,10,31.706,24.028,317.06,240.27999999999997
expt-app-4,3,230.517,222.585,691.5509999999999,667.755
