app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,7,84.297,60.704,590.079,424.928
expt-app-38,6,33.183,24.364,199.098,146.184
expt-app-4,3,147.151,123.013,441.45300000000003,369.039
expt-app-9,3,419.741,407.247,1259.223,1221.741
expt-app-59,10,29.27,18.087,292.7,180.87
expt-app-32,10,42.268,23.247,422.68,232.47
expt-app-41,6,32.643,19.416,195.858,116.49600000000001
expt-app-13,1,321.863,310.313,321.863,310.313
expt-app-12,2,271.615,251.32,543.23,502.64
expt-app-5,6,159.851,150.366,959.106,902.1960000000001
expt-app-10,6,46.001,35.717,276.006,214.302
expt-app-29,6,211.39,196.915,1268.34,1181.49
expt-app-54,2,219.213,206.435,438.426,412.87
expt-app-0,10,42.924,33.095,429.24,330.95
expt-app-15,10,64.586,49.3,645.86,493.0
expt-app-42,9,83.408,72.57,750.672,653.1299999999999
expt-app-46,3,376.538,363.147,1129.614,1089.441
expt-app-51,10,33.325,22.981,333.25,229.81
expt-app-35,1,499.893,488.427,499.893,488.427
expt-app-28,9,32.911,22.424,296.199,201.816
expt-app-49,7,208.58599999999998,196.67,1460.1019999999999,1376.6899999999998
expt-app-14,4,222.219,210.67,888.876,842.68
expt-app-56,9,38.370000000000005,29.267,345.33000000000004,263.403
expt-app-48,3,298.498,286.8,895.4939999999999,860.4000000000001
expt-app-36,7,349.589,336.593,2447.123,2356.1510000000003
expt-app-50,5,457.88800000000003,444.347,2289.44,2221.7349999999997
expt-app-21,4,83.32199999999999,72.81,333.28799999999995,291.24
expt-app-57,2,203.576,192.083,407.152,384.166
expt-app-34,9,80.96499999999999,68.271,728.685,614.439
expt-app-24,10,22.851,8.268,228.51,82.68
expt-app-58,6,200.268,191.358,1201.608,1148.1480000000001
expt-app-55,9,54.019999999999996,41.694,486.17999999999995,375.24600000000004
expt-app-26,9,62.655,43.851,563.895,394.659
expt-app-27,1,352.527,341.94,352.527,341.94
