app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,6,36.771,27.914,220.626,167.484
expt-app-59,10,32.054,18.144,320.54,181.44
expt-app-35,1,437.12800000000004,427.046,437.12800000000004,427.046
expt-app-28,9,36.4,23.245,327.59999999999997,209.205
expt-app-57,2,217.812,206.823,435.624,413.646
expt-app-50,5,249.501,238.078,1247.505,1190.39
expt-app-24,10,24.445999999999998,8.464,244.45999999999998,84.64
expt-app-27,1,367.30400000000003,352.37,367.30400000000003,352.37
expt-app-51,10,37.376,23.208,373.76,232.07999999999998
expt-app-41,6,27.549,18.584,165.29399999999998,111.50399999999999
expt-app-4,3,120.801,105.453,362.403,316.35900000000004
expt-app-54,2,294.01,281.478,588.02,562.956
expt-app-55,9,77.208,52.464,694.872,472.176
expt-app-42,9,129.71099999999998,119.337,1167.399,1074.0330000000001
expt-app-49,7,263.759,250.667,1846.313,1754.669
expt-app-32,10,31.194,21.743,311.94,217.42999999999998
expt-app-12,2,242.283,231.175,484.566,462.35
expt-app-21,4,73.514,60.532,294.056,242.128
expt-app-14,4,287.719,278.154,1150.876,1112.616
expt-app-58,6,214.347,200.612,1286.082,1203.672
expt-app-26,9,59.817,47.324,538.353,425.916
expt-app-46,3,342.406,331.794,1027.218,995.382
expt-app-29,6,114.512,103.108,687.072,618.648
expt-app-36,7,342.51300000000003,332.463,2397.5910000000003,2327.241
expt-app-34,9,76.38300000000001,66.586,687.4470000000001,599.274
expt-app-0,10,37.392,27.329,373.92,273.29
expt-app-56,9,40.641,26.179,365.769,235.611
expt-app-10,6,56.38399999999999,37.524,338.304,225.144
expt-app-48,3,257.287,247.499,771.8609999999999,742.497
expt-app-5,6,159.432,149.753,956.5919999999999,898.5179999999999
expt-app-6,7,105.59,89.281,739.13,624.9670000000001
expt-app-15,10,58.062000000000005,47.68,580.62,476.8
expt-app-13,1,398.806,389.535,398.806,389.535
expt-app-9,3,379.864,369.248,1139.5919999999999,1107.744
