app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,5,271.623,260.184,1358.115,1300.92
expt-app-44,2,223.849,214.639,447.698,429.278
expt-app-32,5,103.97000000000001,93.796,519.85,468.98
expt-app-41,6,254.685,246.794,1528.1100000000001,1480.7640000000001
expt-app-25,3,112.39699999999999,103.155,337.191,309.46500000000003
expt-app-0,8,79.926,63.962,639.408,511.696
expt-app-59,5,56.004,46.374,280.02,231.87
expt-app-21,9,109.773,98.331,987.957,884.979
expt-app-13,10,74.05399999999999,63.32,740.5399999999998,633.2
expt-app-38,9,39.516999999999996,31.154,355.65299999999996,280.386
expt-app-46,10,45.242999999999995,37.508,452.42999999999995,375.08000000000004
expt-app-1,5,290.74100000000004,281.258,1453.7050000000002,1406.29
expt-app-50,2,45.504999999999995,35.988,91.00999999999999,71.976
expt-app-56,9,121.332,103.895,1091.9879999999998,935.055
expt-app-45,7,283.794,275.081,1986.558,1925.567
expt-app-5,9,211.528,199.725,1903.752,1797.5249999999999
expt-app-53,8,310.388,302.146,2483.104,2417.168
expt-app-48,10,29.388,20.643,293.88,206.43
expt-app-8,9,45.269999999999996,37.076,407.42999999999995,333.684
expt-app-27,6,236.299,225.41,1417.794,1352.46
expt-app-17,9,108.406,99.23,975.654,893.07
expt-app-57,6,32.388,21.648,194.32799999999997,129.888
expt-app-28,9,47.466,36.806,427.194,331.25399999999996
expt-app-43,4,722.793,710.992,2891.172,2843.968
expt-app-47,5,140.68,129.787,703.4000000000001,648.9350000000001
expt-app-22,4,310.762,300.279,1243.048,1201.116
expt-app-55,3,511.95500000000004,502.834,1535.8650000000002,1508.502
expt-app-24,5,229.18099999999998,218.18,1145.905,1090.9
expt-app-4,9,56.698,47.341,510.282,426.069
expt-app-20,6,97.643,87.68,585.858,526.08
expt-app-15,8,213.096,198.363,1704.768,1586.904
expt-app-14,10,50.554,35.136,505.54,351.36
expt-app-18,8,133.75699999999998,123.749,1070.0559999999998,989.992
expt-app-35,9,70.875,62.222,637.875,559.998
expt-app-40,8,159.669,150.285,1277.352,1202.28
expt-app-10,10,101.221,87.953,1012.21,879.53
expt-app-54,7,381.394,371.202,2669.758,2598.4139999999998
expt-app-11,5,108.049,94.982,540.245,474.90999999999997
expt-app-12,2,361.65500000000003,351.706,723.3100000000001,703.412
expt-app-52,9,53.823,39.05,484.407,351.45
expt-app-6,8,84.706,73.473,677.648,587.784
expt-app-42,5,93.28599999999999,82.616,466.42999999999995,413.08
expt-app-19,10,41.324,25.937,413.24,259.37
expt-app-30,7,100.206,87.468,701.442,612.2760000000001
